1412618330, 81.20
1412618403, 23.60
1412661520, 86.40
1412661611, 20.00
1412704754, 60.40
1412704815, 14.80
1412747907, 93.60
1412747966, 48.80
1412748009, 16.40
1412791159, 49.20
1412791226, 2.00
1412834317, 83.20
1412834367, 56.00
1412834409, 12.80
1412877520, 86.80
1412877584, 31.20
1412920717, 74.40
1412920793, 18.40
1412963945, 54.40
1412964011, 2.40
1413007102, 84.80
1413007132, 63.60
1413050318, 69.60
1413050379, 20.40
1413093518, 70.00
1413093542, 48.40
1413136710, 70.80
1413136767, 26.80
