1412600751, 22.40
1412600832, 16.40
1412600862, 16.40
1412600937, 15.20
1412601017, 14.40
1412601055, 14.00
1412601101, 13.20
1412601159, 12.40
1412601256, 11.60
1412601314, 10.40
1412601378, 10.00
1412601437, 9.20
1412601497, 8.40
1412601564, 7.60
1412601593, 7.20
1412601678, 6.00
1412601741, 5.20
1412601802, 4.40
1412601861, 3.60
1412601923, 2.80
1412601955, 2.40
1412602009, 2.00
1412602104, 0.80
1412603498, 4.80
1412624642, 4.40
1412624740, 4.40
1412624917, 4.40
1412624994, 3.60
1412625039, 3.20
1412625091, 2.80
1412631714, 2.40
1412631758, 2.00
1412631848, 6.40
1412631916, 5.60
1412631974, 5.20
1412632038, 10.00
1412632082, 9.60
1412632118, 9.60
1412632212, 14.40
1412632272, 14.00
1412632335, 18.80
1412632373, 18.80
1412632418, 18.80
1412632502, 24.00
1412632553, 24.00
1412632596, 19.20
1412632694, 24.40
1412632751, 24.40
1412632816, 24.40
1412632857, 24.80
1412632927, 24.80
1412632992, 30.00
1412633055, 25.20
1412633112, 30.40
1412633158, 25.60
1412633208, 30.80
1412633287, 31.20
1412633351, 31.60
1412633394, 36.80
1412633473, 37.60
1412633531, 42.80
1412633596, 48.80
1412633640, 54.40
1412633687, 54.80
1412633762, 61.20
1412633809, 62.00
1412633895, 68.40
1412633953, 69.60
1412633976, 75.20
1412634040, 81.60
1412634126, 84.00
1412634198, 90.40
1412634248, 87.20
1412634312, 88.80
1412634345, 90.00
1412634398, 91.20
1412634486, 98.40
1412634542, 94.80
1412634592, 100.00
1412634675, 100.00
1412634714, 100.00
1412634766, 100.00
1412634818, 100.00
1412634888, 100.00
1412634953, 100.00
1412635016, 100.00
1412635082, 100.00
1412635131, 100.00
1412635176, 100.00
1412635269, 100.00
1412635324, 100.00
1412635368, 100.00
1412635415, 100.00
1412635472, 100.00
1412635570, 100.00
1412635628, 100.00
1412635667, 100.00
1412635741, 100.00
1412635816, 97.20
1412635875, 98.40
1412635905, 99.20
1412635994, 91.20
1412636057, 92.40
1412636110, 83.20
1412636154, 84.00
1412636200, 79.60
1412636277, 65.20
1412636322, 65.60
1412636379, 60.80
1412636465, 50.80
1412636532, 40.40
1412636601, 39.60
1412636666, 39.60
1412636722, 28.80
1412636773, 33.20
1412636842, 27.20
1412636884, 26.80
1412636929, 21.20
1412637021, 20.00
1412637077, 19.20
1412637142, 18.00
1412637203, 12.00
1412637264, 5.60
1412637294, 10.40
1412637376, 8.80
1412637441, 12.80
1412637502, 1.60
1412637560, 0.80
1412637683, 5.20
1412637743, 4.40
1412637870, 3.20
1412637927, 2.40
1412637945, 7.20
1412637998, 1.20
1412645955, 4.80
1412646020, 3.60
1412646081, 3.20
1412646135, 2.40
1412646200, 1.20
1412646238, 0.80
1412647159, 4.40
1412647204, 4.00
1412647280, 2.80
1412647337, 2.40
1412647403, 1.20
1412647614, 0.40
1412650353, 4.80
1412650422, 4.00
1412650518, 3.20
1412650581, 2.40
1412728774, 11.60
1412728832, 16.40
1412728893, 11.20
1412728953, 16.00
1412728991, 15.60
1412729035, 10.40
1412729089, 10.40
1412729193, 10.00
1412729249, 9.60
1412729279, 14.80
1412729368, 9.20
1412729396, 9.20
1412729489, 13.60
1412729548, 8.40
1412729576, 13.60
1412729671, 8.00
1412729730, 12.80
1412729775, 12.80
1412729827, 22.80
1412729895, 22.80
1412729971, 23.20
1412730006, 23.20
