1412578829, 8505.00
1412578915, 8457.00
1412578976, 8680.00
1412579038, 8517.00
1412579099, 8384.00
1412579154, 8568.00
1412579214, 8493.00
1412579274, 8461.00
1412579339, 8659.00
1412579402, 8422.00
1412579462, 8361.00
1412579517, 8620.00
1412579580, 8268.00
1412579641, 8541.00
1412579685, 8440.00
1412579748, 8641.00
1412579794, 8477.00
1412579876, 8422.00
1412579935, 8741.00
1412580001, 8475.00
1412580059, 8393.00
1412580116, 8331.00
1412580179, 8559.00
1412580214, 8609.00
1412580284, 8538.00
1412580335, 8485.00
1412580385, 8452.00
1412580480, 8526.00
1412580539, 8579.00
1412580598, 8631.00
1412580657, 8550.00
1412580714, 8402.00
1412580761, 8394.00
1412580810, 8502.00
1412580897, 8524.00
1412580940, 8656.00
1412581019, 8694.00
1412581078, 8475.00
1412581132, 8487.00
1412581174, 8522.00
1412581251, 8510.00
1412581304, 8409.00
1412581377, 8318.00
1412581441, 8417.00
1412581489, 8610.00
1412581529, 8511.00
1412581610, 8740.00
1412581672, 8390.00
1412581730, 8542.00
1412581778, 8449.00
1412581851, 8527.00
1412581905, 8486.00
1412581968, 8529.00
1412582030, 8503.00
1412582087, 8385.00
1412582150, 8557.00
1412582210, 8525.00
1412582271, 8481.00
1412582339, 8494.00
1412582398, 8469.00
1412582457, 8401.00
1412582520, 8374.00
1412582568, 8501.00
1412582621, 8315.00
1412582665, 8521.00
1412582743, 8490.00
1412582788, 8414.00
1412582870, 8391.00
1412582930, 8590.00
1412582976, 8556.00
1412583045, 8309.00
1412583113, 8345.00
1412583161, 8610.00
1412583235, 8344.00
1412583297, 8400.00
1412583362, 8490.00
1412583417, 8498.00
1412583480, 8546.00
1412583540, 8579.00
1412583584, 8258.00
1412583626, 8200.00
1412583718, 8644.00
1412583779, 8627.00
1412583839, 8708.00
1412583881, 8461.00
1412583927, 8566.00
1412584013, 8695.00
1412584049, 8523.00
1412584138, 8468.00
1412584198, 8612.00
1412584258, 8430.00
1412584312, 8490.00
1412584377, 8552.00
1412584413, 8509.00
1412584492, 8480.00
1412584539, 8413.00
1412584622, 8387.00
1412584666, 8415.00
1412584731, 8601.00
1412584798, 8476.00
1412584841, 8415.00
1412584912, 8459.00
1412584964, 8496.00
1412585038, 8378.00
1412585099, 8470.00
1412585159, 8517.00
1412585201, 8524.00
1412585279, 8430.00
1412585333, 8463.00
1412585394, 8364.00
