1412578829, 68.00
1412578918, 68.00
1412578978, 68.00
1412579041, 68.00
1412579101, 68.00
1412579155, 68.00
1412579216, 68.00
1412579275, 68.00
1412579341, 68.00
1412579403, 68.00
1412579463, 68.00
1412579519, 68.00
1412579582, 68.00
1412579642, 68.00
1412579687, 68.00
1412579748, 68.00
1412579795, 68.00
1412579878, 68.00
1412579938, 68.00
1412580003, 68.00
1412580061, 68.00
1412580118, 68.00
1412580182, 68.00
1412580215, 68.00
1412580285, 68.00
1412580337, 68.00
1412580385, 68.00
1412580482, 68.00
1412580541, 68.00
1412580600, 68.00
1412580658, 68.00
1412580714, 68.00
1412580761, 68.00
1412580810, 68.00
1412580899, 68.00
1412580942, 68.00
1412581021, 68.00
1412581079, 68.00
1412581133, 68.00
1412581175, 68.00
1412581251, 68.00
1412581305, 68.00
1412581378, 68.00
1412581443, 68.00
1412581489, 68.00
1412581529, 68.00
1412581610, 68.00
1412581674, 68.00
1412581732, 68.00
1412581778, 68.00
1412581853, 68.00
1412581907, 68.00
1412581968, 68.00
1412582032, 68.00
1412582087, 68.00
1412582152, 68.00
1412582212, 68.00
1412582273, 68.00
1412582341, 68.00
1412582401, 68.00
1412582458, 68.00
1412582522, 68.00
1412582570, 68.00
1412582621, 68.00
1412582665, 68.00
1412582744, 68.00
1412582788, 68.00
1412582870, 68.00
1412582932, 68.00
1412582977, 68.00
1412583045, 68.00
1412583115, 68.00
1412583163, 68.00
1412583237, 68.00
1412583298, 68.00
1412583364, 68.00
1412583418, 68.00
1412583482, 68.00
1412583542, 68.00
1412583585, 68.00
1412583627, 68.00
1412583720, 68.00
1412583781, 68.00
1412583839, 68.00
1412583881, 68.00
1412583927, 68.00
1412584015, 68.00
1412584049, 68.00
1412584140, 68.00
1412584199, 68.00
1412584260, 68.00
1412584314, 68.00
1412584378, 68.00
1412584413, 68.00
1412584492, 68.00
1412584539, 68.00
1412584624, 68.00
1412584668, 68.00
1412584731, 68.00
1412584798, 68.00
1412584844, 68.00
1412584912, 68.00
1412584965, 68.00
1412585040, 68.00
1412585101, 68.00
1412585160, 68.00
1412585201, 68.00
1412585281, 68.00
1412585334, 68.00
1412585397, 68.00
1412585457, 68.00
1412585503, 68.00
1412585574, 68.00
1412585630, 68.00
1412585668, 68.00
1412585758, 68.00
1412585807, 68.00
1412585883, 68.00
1412585945, 68.00
1412586002, 68.00
1412586058, 68.00
1412586119, 68.00
1412586149, 68.00
1412586243, 68.00
1412586296, 68.00
1412586346, 68.00
1412586388, 68.00
1412586466, 68.00
1412586530, 68.00
1412586592, 68.00
1412586636, 68.00
1412586715, 68.00
1412586781, 68.00
1412586840, 68.00
1412586898, 68.00
1412586960, 68.00
1412587010, 68.00
1412587074, 68.00
1412587134, 68.00
1412587191, 68.00
1412587256, 68.00
1412587301, 68.00
1412587372, 68.00
1412587428, 68.00
1412587489, 68.00
1412587535, 68.00
1412587586, 68.00
1412587660, 68.00
1412587735, 68.00
1412587771, 68.00
1412587857, 68.00
1412587921, 68.00
1412587978, 68.00
1412588031, 68.00
1412588073, 68.00
1412588150, 68.00
1412588211, 68.00
1412588264, 68.00
1412588311, 68.00
1412588394, 68.00
1412588437, 68.00
1412588499, 68.00
1412588573, 68.00
1412588610, 68.00
1412588694, 68.00
1412588757, 68.00
1412588817, 68.00
1412588874, 68.00
1412588937, 68.00
1412588993, 68.00
1412589033, 68.00
1412589109, 68.00
1412589156, 68.00
1412589228, 68.00
1412589274, 68.00
1412589328, 68.00
1412589412, 68.00
1412589458, 68.00
1412589519, 68.00
1412589579, 68.00
1412589655, 68.00
1412589713, 68.00
1412589761, 68.00
1412589814, 68.00
1412589893, 68.00
1412589951, 68.00
1412590008, 68.00
1412590076, 68.00
1412590135, 68.00
1412590198, 68.00
1412590241, 68.00
1412590287, 68.00
1412590374, 68.00
1412590436, 68.00
1412590483, 68.00
1412590556, 68.00
1412590608, 68.00
1412590677, 68.00
1412590730, 68.00
1412590788, 68.00
1412590858, 68.00
1412590903, 68.00
1412590947, 68.00
1412591025, 68.00
1412591070, 68.00
1412591155, 68.00
1412591195, 68.00
1412591273, 68.00
1412591315, 68.00
1412591388, 68.00
1412591455, 68.00
1412591514, 68.00
1412591573, 68.00
1412591619, 68.00
1412591692, 68.00
1412591735, 68.00
1412591808, 68.00
1412591856, 68.00
1412591913, 68.00
1412591999, 68.00
1412592035, 68.00
1412592100, 68.00
1412592176, 68.00
1412592214, 68.00
1412592300, 68.00
1412592346, 68.00
1412592406, 68.00
1412592463, 68.00
1412592517, 68.00
1412592594, 68.00
1412592637, 68.00
1412592716, 68.00
1412592770, 68.00
1412592820, 68.00
1412592894, 68.00
1412592935, 68.00
1412592987, 68.00
1412593076, 68.00
1412593137, 68.00
1412593197, 68.00
1412593226, 68.00
1412593311, 68.00
1412593356, 68.00
1412593432, 68.00
1412593477, 68.00
1412593553, 68.00
1412593602, 68.00
1412593647, 68.00
1412593728, 68.00
1412593792, 68.00
1412593837, 68.00
1412593909, 68.00
1412593954, 68.00
1412594012, 68.00
1412594081, 68.00
1412594157, 68.00
1412594200, 68.00
1412594271, 68.00
1412594338, 68.00
1412594395, 68.00
1412594460, 68.00
1412594514, 68.00
1412594579, 68.00
1412594623, 68.00
1412594675, 68.00
1412594755, 68.00
1412594796, 68.00
1412594868, 68.00
1412594939, 68.00
1412595006, 68.00
1412595060, 68.00
1412595099, 68.00
1412595149, 68.00
1412595226, 68.00
1412595277, 68.00
1412595353, 68.00
1412595411, 68.00
1412595453, 68.00
1412595534, 68.00
1412595580, 68.00
1412595627, 68.00
1412595705, 68.00
1412595761, 68.00
1412595822, 68.00
1412595892, 68.00
1412595952, 68.00
1412595996, 68.00
1412596075, 68.00
1412596118, 68.00
1412596196, 68.00
1412596242, 68.00
1412596313, 68.00
1412596353, 68.00
1412596436, 68.00
1412596498, 68.00
1412596557, 68.00
1412596620, 68.00
1412596677, 68.00
1412596744, 68.00
1412596803, 68.00
1412596865, 68.00
1412596923, 68.00
1412596969, 68.00
1412597041, 68.00
1412597084, 68.00
1412597135, 68.00
1412597204, 68.00
1412597249, 68.00
1412597307, 68.00
1412597394, 68.00
1412597451, 68.00
1412597519, 68.00
1412597579, 68.00
1412597638, 68.00
1412597701, 68.00
1412597747, 68.00
1412597821, 68.00
1412597872, 68.00
1412597914, 68.00
1412597998, 68.00
1412598057, 68.00
1412598116, 68.00
1412598180, 68.00
1412598242, 68.00
1412598299, 68.00
1412598341, 68.00
1412598411, 68.00
1412598461, 68.00
1412598508, 68.00
1412598578, 68.00
1412598655, 68.00
1412598712, 68.00
1412598754, 68.00
1412598833, 68.00
1412598875, 68.00
1412598927, 68.00
1412599011, 68.00
1412599077, 68.00
1412599127, 68.00
1412599195, 68.00
1412599249, 68.00
1412599290, 68.00
1412599375, 68.00
1412599407, 68.00
1412599493, 68.00
1412599542, 68.00
1412599618, 68.00
1412599670, 68.00
1412599715, 68.00
1412599785, 68.00
1412599831, 68.00
1412599910, 68.00
1412599948, 68.00
1412600022, 68.00
1412600086, 68.00
1412600156, 68.00
1412600187, 68.00
1412600247, 68.00
1412600332, 68.00
1412600400, 68.00
1412600437, 68.00
1412600505, 68.00
1412600551, 68.00
1412600626, 68.00
1412600668, 68.00
1412600746, 68.00
1412600814, 68.00
1412600857, 68.00
1412600935, 68.00
1412601007, 68.00
1412601053, 68.00
1412601099, 68.00
1412601150, 68.00
1412601237, 68.00
1412601297, 68.00
1412601360, 68.00
1412601423, 68.00
1412601478, 68.00
1412601544, 68.00
1412601591, 68.00
1412601659, 68.00
1412601724, 68.00
1412601784, 68.00
1412601843, 68.00
1412601899, 68.00
1412601937, 68.00
1412602007, 68.00
1412602081, 68.00
1412602141, 68.00
1412602207, 68.00
1412602237, 68.00
1412602321, 68.00
1412602364, 68.00
1412602443, 68.00
1412602502, 68.00
1412602541, 68.00
1412602614, 68.00
1412602667, 68.00
1412602724, 68.00
1412602768, 68.00
1412602854, 68.00
1412602934, 68.00
1412603014, 68.00
1412603048, 68.00
1412603090, 68.00
1412603158, 68.00
1412603215, 68.00
1412603263, 68.00
1412603335, 68.00
1412603392, 68.00
1412603442, 68.00
1412603493, 68.00
1412603576, 68.00
1412603635, 68.00
1412603696, 68.00
1412603760, 68.00
1412603814, 68.00
1412603880, 68.00
1412603937, 68.00
1412603998, 68.00
1412604057, 68.00
1412604116, 68.00
1412604177, 68.00
1412604237, 68.00
1412604296, 68.00
1412604356, 68.00
1412604417, 68.00
1412604479, 68.00
1412604537, 68.00
1412604596, 68.00
1412604652, 68.00
1412604707, 68.00
1412604780, 68.00
1412604846, 68.00
1412604899, 68.00
1412604964, 68.00
1412605016, 68.00
1412605064, 68.00
1412605134, 68.00
1412605179, 68.00
1412605261, 68.00
1412605288, 68.00
1412605349, 68.00
1412605415, 68.00
1412605488, 68.00
1412605562, 68.00
1412605608, 68.00
1412605676, 68.00
1412605741, 68.00
1412605802, 68.00
1412605863, 68.00
1412605904, 68.00
1412605983, 68.00
1412606044, 68.00
1412606102, 68.00
1412606135, 68.00
1412606219, 68.00
1412606281, 68.00
1412606326, 68.00
1412606399, 68.00
1412606434, 68.00
1412606505, 68.00
1412606579, 68.00
1412606641, 68.00
1412606708, 68.00
1412606761, 68.00
1412606828, 68.00
1412606883, 68.00
1412606935, 68.00
1412606988, 68.00
1412607057, 68.00
1412607118, 68.00
1412607162, 68.00
1412607233, 68.00
1412607270, 68.00
1412607352, 68.00
1412607417, 68.00
1412607479, 68.00
1412607525, 68.00
1412607582, 68.00
1412607659, 68.00
1412607711, 68.00
1412607764, 68.00
1412607835, 68.00
1412607882, 68.00
1412607932, 68.00
1412608012, 68.00
1412608059, 68.00
1412608130, 68.00
1412608171, 68.00
1412608257, 68.00
1412608306, 68.00
1412608375, 68.00
1412608428, 68.00
1412608496, 68.00
1412608556, 68.00
1412608610, 68.00
1412608679, 68.00
1412608726, 68.00
1412608786, 68.00
1412608850, 68.00
1412608897, 68.00
1412608969, 68.00
1412609033, 68.00
1412609089, 68.00
1412609133, 68.00
1412609214, 68.00
1412609253, 68.00
1412609308, 68.00
1412609393, 68.00
1412609453, 68.00
1412609515, 68.00
1412609575, 68.00
1412609612, 68.00
1412609675, 68.00
1412609739, 68.00
1412609813, 68.00
1412609875, 68.00
1412609934, 68.00
1412609996, 68.00
1412610056, 68.00
1412610111, 68.00
1412610173, 68.00
1412610214, 68.00
1412610277, 68.00
1412610352, 68.00
1412610404, 68.00
1412610456, 68.00
1412610533, 68.00
1412610595, 68.00
1412610652, 68.00
1412610715, 68.00
1412610774, 68.00
1412610834, 68.00
1412610893, 68.00
1412610937, 68.00
1412611013, 68.00
1412611049, 68.00
1412611136, 68.00
1412611191, 68.00
1412611258, 68.00
1412611316, 68.00
1412611372, 68.00
1412611435, 68.00
1412611486, 68.00
1412611553, 68.00
1412611611, 68.00
1412611671, 68.00
1412611719, 68.00
1412611775, 68.00
1412611836, 68.00
1412611914, 68.00
1412611961, 68.00
1412612036, 68.00
1412612086, 68.00
1412612142, 68.00
1412612215, 68.00
1412612275, 68.00
1412612326, 68.00
1412612369, 68.00
1412612435, 68.00
1412612506, 68.00
1412612570, 68.00
1412612616, 68.00
1412612682, 68.00
1412612755, 68.00
1412612804, 68.00
1412612873, 68.00
1412612925, 68.00
1412612995, 68.00
1412613050, 68.00
1412613107, 68.00
1412613149, 68.00
1412613227, 68.00
1412613292, 68.00
1412613352, 68.00
1412613412, 68.00
1412613477, 68.00
1412613535, 68.00
1412613591, 68.00
1412613652, 68.00
1412613709, 68.00
