1412600494, 15.20
1412600548, 16.00
1412600614, 16.40
1412600665, 14.40
1412600734, 14.80
1412600789, 15.60
1412600853, 16.00
1412600913, 16.40
1412600977, 16.80
1412601035, 17.20
1412601096, 17.60
1412601144, 18.00
1412601212, 18.80
1412601274, 19.20
1412601334, 19.60
1412601397, 20.00
1412601453, 20.40
1412601518, 20.80
1412601578, 21.20
1412601635, 22.00
1412601698, 22.40
1412601758, 22.80
1412601819, 23.20
1412601877, 23.60
1412601927, 24.00
1412601997, 24.40
1412602056, 24.80
1412602117, 25.20
1412602179, 26.00
1412602234, 26.40
1412602296, 26.80
1412602352, 27.20
1412602418, 27.60
1412602478, 28.00
1412602536, 28.40
1412602591, 29.20
1412602650, 29.60
1412602711, 30.00
1412602766, 30.40
1412602829, 30.80
1412602886, 31.20
1412602973, 32.00
1412603027, 29.60
1412603071, 32.40
1412603130, 30.40
1412603192, 33.20
1412603246, 31.20
1412603311, 34.00
1412603378, 32.00
1412603432, 32.00
1412603487, 32.40
1412603552, 32.80
1412603612, 33.20
1412603671, 33.20
1412603736, 33.60
1412603799, 34.00
1412603853, 34.40
1412603912, 34.40
1412603975, 34.80
1412604032, 35.20
1412604092, 35.60
1412604153, 36.00
1412604210, 36.00
1412604273, 34.00
1412604332, 36.80
1412604393, 36.80
1412604452, 37.20
1412604512, 34.80
1412604573, 35.20
1412604634, 35.20
1412604691, 35.60
1412604754, 35.60
1412604817, 35.60
1412604878, 36.00
1412604938, 36.00
1412604991, 36.00
1412605053, 36.40
1412605115, 36.40
1412605174, 36.80
1412605234, 36.80
1412605285, 34.40
1412605346, 34.40
1412605408, 34.40
1412605474, 34.40
1412605536, 34.40
1412605598, 34.40
1412605651, 34.40
1412605715, 34.40
1412605778, 34.40
1412605838, 34.40
1412605884, 34.40
1412605954, 34.40
1412606018, 34.40
1412606080, 34.40
1412606132, 34.40
1412606194, 34.40
1412606255, 34.40
1412606319, 32.00
1412606377, 31.60
1412606424, 31.60
1412606499, 31.20
1412606557, 31.20
1412606617, 31.20
1412606680, 30.80
1412606740, 30.80
1412606802, 30.40
1412606860, 30.40
1412606920, 30.40
1412606972, 30.00
1412607031, 30.00
1412607094, 32.40
1412607151, 29.60
1412607211, 29.60
1412607266, 29.60
1412607330, 29.20
1412607393, 29.20
1412607453, 29.20
1412607511, 28.80
1412607572, 28.80
1412607631, 28.40
1412607691, 28.40
1412607751, 28.40
1412607811, 28.00
1412607870, 28.00
1412607930, 28.00
1412607991, 27.60
1412608048, 27.60
1412608110, 27.20
1412608168, 27.20
1412608231, 27.20
1412608297, 26.80
1412608352, 26.80
1412608413, 26.40
1412608472, 23.60
1412608533, 23.60
1412608587, 23.20
1412608650, 22.80
1412608711, 22.40
1412608767, 22.40
1412608831, 22.00
1412608891, 19.20
1412608951, 18.40
1412609007, 18.40
1412609070, 17.60
1412609129, 17.20
1412609192, 16.80
1412609250, 16.40
1412609306, 16.00
1412609372, 15.60
1412609432, 15.20
1412609490, 14.80
1412609551, 14.00
1412609606, 13.60
