1412600491, 14.40
1412600548, 17.60
1412600611, 18.40
1412600664, 16.40
1412600730, 16.80
1412600786, 19.20
1412600850, 18.00
1412600910, 18.80
1412600974, 19.60
1412601030, 20.40
1412601091, 20.40
1412601143, 18.80
1412601209, 18.80
1412601271, 18.80
1412601331, 20.00
1412601392, 20.00
1412601449, 20.80
1412601514, 20.80
1412601575, 19.20
1412601631, 19.20
1412601694, 20.00
1412601754, 20.00
1412601815, 20.00
1412601873, 18.40
1412601926, 18.40
1412601993, 18.40
1412602052, 18.40
1412602112, 18.40
1412602174, 19.20
1412602234, 19.20
1412602293, 19.20
1412602352, 19.20
1412602413, 19.20
1412602474, 17.20
1412602534, 17.20
1412602587, 17.20
1412602647, 17.20
1412602707, 17.20
1412602765, 17.20
1412602825, 14.80
1412602884, 14.80
1412602967, 14.00
1412603017, 14.00
1412603065, 14.00
1412603125, 14.00
1412603188, 11.60
1412603246, 11.60
1412603307, 10.80
1412603373, 10.80
1412603428, 10.80
1412603486, 10.00
1412603549, 10.00
1412603609, 9.20
1412603668, 9.20
1412603731, 9.20
1412603795, 8.00
1412603849, 8.00
1412603909, 8.00
1412603969, 7.20
1412604029, 7.20
1412604089, 7.20
1412604149, 6.40
1412604209, 6.40
1412604270, 3.20
1412604329, 2.80
1412604389, 2.80
1412604449, 2.00
1412604509, 1.20
1412604569, 1.20
1412604630, 0.40
1412604688, 0.40
1412604749, 0.40
1412604814, 0.40
1412604876, 0.40
1412604935, 0.40
1412604990, 0.40
1412605111, 2.40
1412605170, 2.40
1412605230, 1.60
1412605285, 4.00
1412605345, 1.60
1412605407, 3.60
1412605471, 3.20
1412605531, 3.20
1412605593, 3.20
1412605648, 3.20
1412605711, 3.20
1412605774, 2.40
1412605834, 2.40
1412605884, 2.40
1412605951, 2.40
1412606015, 2.40
1412606078, 1.60
1412606131, 1.60
1412606192, 1.60
1412606252, 1.60
1412606315, 1.60
1412606373, 1.60
1412606424, 0.80
1412606495, 0.80
1412606553, 3.20
1412606613, 0.40
1412606677, 0.40
1412606736, 0.40
1412606797, 2.80
1412606856, 2.80
1412606916, 2.80
1412606968, 2.80
1412607027, 2.80
1412607087, 2.80
1412607147, 2.80
1412607207, 2.80
1412607265, 2.80
1412607327, 2.80
1412607388, 2.80
1412607449, 2.80
1412607508, 2.80
1412607568, 2.80
1412607627, 2.80
1412607688, 2.80
1412607748, 2.80
1412607808, 2.80
1412607866, 2.80
1412607928, 2.80
1412607988, 2.80
1412608047, 2.80
1412608107, 2.80
1412608167, 2.80
1412608227, 2.80
1412608293, 2.80
1412608347, 5.20
1412608409, 2.80
1412608468, 2.80
1412608529, 5.20
1412608587, 5.20
1412608648, 5.20
1412608707, 3.20
1412608765, 3.20
