1412578829, 66.58
1412578913, 66.58
1412578975, 66.58
1412579035, 68.58
1412579096, 68.58
1412579152, 66.58
1412579212, 66.58
1412579272, 66.58
1412579336, 66.58
1412579399, 68.58
1412579459, 67.54
1412579514, 67.54
1412579577, 67.54
1412579638, 67.54
1412579683, 67.54
1412579748, 67.54
1412579793, 67.54
1412579874, 67.54
1412579933, 67.54
1412579998, 67.54
1412580057, 67.54
1412580114, 67.54
1412580177, 67.54
1412580212, 67.54
1412580282, 67.54
1412580333, 67.54
1412580384, 67.54
1412580477, 67.54
1412580536, 67.54
1412580596, 67.54
1412580656, 67.54
1412580714, 67.54
1412580761, 67.54
1412580810, 67.54
1412580896, 66.50
1412580938, 66.50
1412581017, 68.50
1412581077, 68.50
1412581132, 68.50
1412581173, 66.50
1412581251, 66.50
1412581304, 66.50
1412581375, 68.50
1412581438, 68.50
1412581489, 66.47
1412581528, 66.47
1412581608, 66.47
1412581669, 68.46
1412581728, 68.46
1412581778, 68.46
1412581849, 66.47
1412581902, 66.47
1412581967, 66.47
1412582030, 68.46
1412582086, 68.46
1412582149, 66.47
1412582210, 66.47
1412582270, 66.47
1412582338, 68.46
1412582397, 68.46
1412582454, 67.43
1412582518, 67.43
1412582565, 67.43
1412582621, 67.43
1412582665, 67.43
1412582740, 67.43
1412582787, 67.43
1412582868, 67.43
1412582928, 67.43
1412582976, 67.43
1412583045, 67.43
1412583111, 67.43
1412583159, 67.43
1412583232, 67.43
1412583295, 67.43
1412583360, 67.43
1412583414, 67.43
1412583477, 66.39
1412583538, 66.39
1412583583, 67.43
1412583626, 67.43
1412583717, 67.43
1412583778, 67.43
1412583839, 66.39
1412583881, 66.39
1412583927, 66.39
1412584010, 68.39
1412584049, 68.39
1412584136, 66.39
1412584195, 66.39
1412584255, 66.39
1412584307, 68.39
1412584374, 68.39
1412584413, 68.39
1412584492, 67.35
1412584538, 67.35
1412584619, 67.35
1412584664, 67.35
1412584731, 67.35
1412584797, 67.35
1412584839, 67.35
1412584912, 67.35
1412584964, 67.35
1412585035, 67.35
1412585097, 67.35
1412585156, 67.35
1412585200, 67.35
1412585276, 67.35
1412585330, 67.35
1412585393, 67.35
1412585454, 67.35
1412585501, 67.35
1412585573, 67.35
1412585625, 67.35
1412585667, 67.35
1412585757, 67.35
1412585803, 67.35
1412585879, 67.35
1412585940, 67.35
