1412578829, 70.00
1412578912, 70.00
1412578975, 70.00
1412579033, 70.00
1412579095, 70.00
1412579150, 70.00
1412579211, 70.00
1412579270, 70.00
1412579334, 70.00
1412579397, 70.00
1412579457, 70.00
1412579513, 70.00
1412579576, 70.00
1412579636, 70.00
1412579682, 70.00
1412579748, 70.00
1412579792, 70.00
1412579873, 70.00
1412579933, 70.00
1412579996, 70.00
1412580055, 70.00
1412580113, 70.00
1412580175, 70.00
1412580211, 70.00
1412580281, 70.00
1412580331, 70.00
1412580384, 70.00
1412580477, 70.00
1412580534, 70.00
1412580596, 70.00
1412580656, 70.00
1412580714, 70.00
1412580761, 70.00
1412580809, 70.00
1412580894, 70.00
1412580936, 70.00
1412581015, 70.00
1412581076, 70.00
1412581132, 70.00
1412581172, 70.00
1412581251, 70.00
1412581304, 70.00
1412581373, 70.00
1412581437, 70.00
1412581489, 70.00
1412581528, 70.00
1412581606, 70.00
1412581668, 70.00
1412581726, 70.00
1412581778, 70.00
1412581848, 70.00
1412581900, 70.00
1412581967, 70.00
1412582028, 70.00
1412582086, 70.00
1412582147, 70.00
1412582209, 70.00
1412582269, 70.00
1412582337, 70.00
1412582395, 70.00
1412582452, 70.00
1412582517, 70.00
1412582563, 70.00
1412582621, 70.00
1412582665, 70.00
1412582738, 70.00
1412582787, 70.00
1412582866, 70.00
1412582926, 70.00
1412582975, 70.00
1412583043, 70.00
1412583109, 70.00
1412583159, 70.00
1412583230, 70.00
1412583290, 70.00
1412583358, 70.00
1412583412, 70.00
1412583475, 70.00
1412583537, 70.00
1412583582, 70.00
1412583626, 70.00
1412583715, 70.00
1412583776, 70.00
1412583839, 70.00
1412583881, 70.00
1412583927, 70.00
1412584008, 70.00
1412584049, 70.00
1412584134, 70.00
1412584193, 70.00
1412584253, 70.00
1412584305, 70.00
1412584371, 70.00
1412584413, 70.00
1412584492, 70.00
1412584538, 70.00
1412584617, 70.00
1412584664, 70.00
1412584730, 70.00
1412584795, 70.00
1412584838, 70.00
1412584911, 70.00
1412584964, 70.00
1412585033, 70.00
1412585095, 70.00
1412585154, 70.00
1412585200, 70.00
1412585274, 70.00
1412585329, 70.00
1412585391, 70.00
1412585451, 70.00
1412585501, 70.00
1412585573, 70.00
1412585624, 70.00
1412585667, 70.00
1412585756, 70.00
1412585802, 70.00
1412585877, 70.00
1412585938, 70.00
1412585996, 70.00
1412586052, 70.00
1412586113, 70.00
1412586148, 70.00
1412586236, 70.00
1412586290, 70.00
1412586345, 70.00
1412586387, 70.00
1412586465, 70.00
1412586523, 70.00
1412586592, 70.00
1412586635, 70.00
1412586714, 70.00
1412586774, 70.00
1412586833, 70.00
1412586893, 70.00
1412586953, 70.00
1412587006, 70.00
1412587068, 70.00
1412587129, 70.00
1412587185, 70.00
1412587251, 70.00
1412587301, 70.00
1412587368, 70.00
1412587421, 70.00
1412587488, 70.00
1412587532, 70.00
1412587586, 70.00
1412587659, 70.00
1412587728, 70.00
1412587770, 70.00
1412587851, 70.00
1412587915, 70.00
1412587973, 70.00
1412588030, 70.00
1412588072, 70.00
1412588148, 70.00
1412588205, 70.00
1412588263, 70.00
1412588310, 70.00
1412588393, 70.00
1412588436, 70.00
1412588499, 70.00
1412588568, 70.00
1412588609, 70.00
1412588688, 70.00
1412588751, 70.00
1412588811, 70.00
1412588868, 70.00
1412588931, 70.00
1412588988, 70.00
1412589032, 70.00
1412589107, 70.00
1412589151, 70.00
1412589227, 70.00
1412589273, 70.00
1412589327, 70.00
1412589411, 70.00
1412589458, 70.00
1412589512, 70.00
1412589578, 70.00
1412589649, 70.00
1412589707, 70.00
1412589760, 70.00
1412589813, 70.00
1412589887, 70.00
1412589947, 70.00
1412590004, 70.00
1412590069, 70.00
1412590129, 70.00
1412590191, 70.00
1412590240, 70.00
1412590286, 70.00
1412590368, 70.00
1412590430, 70.00
1412590482, 70.00
1412590549, 70.00
1412590607, 70.00
1412590671, 70.00
1412590723, 70.00
1412590783, 70.00
1412590854, 70.00
1412590902, 70.00
1412590946, 70.00
1412591024, 70.00
1412591069, 70.00
1412591150, 70.00
1412591194, 70.00
1412591272, 70.00
1412591314, 70.00
1412591387, 70.00
1412591450, 70.00
1412591507, 70.00
1412591567, 70.00
1412591619, 70.00
1412591689, 70.00
1412591734, 70.00
1412591805, 70.00
1412591855, 70.00
1412591910, 70.00
1412591992, 70.00
1412592033, 70.00
1412592099, 70.00
1412592172, 70.00
1412592211, 70.00
1412592292, 70.00
1412592340, 70.00
1412592406, 70.00
1412592457, 70.00
1412592516, 70.00
1412592592, 70.00
1412592636, 70.00
1412592713, 70.00
1412592769, 70.00
1412592817, 70.00
1412592891, 70.00
1412592934, 70.00
1412592986, 70.00
1412593070, 70.00
1412593131, 70.00
1412593191, 70.00
1412593225, 70.00
1412593310, 70.00
1412593353, 70.00
1412593427, 70.00
1412593476, 70.00
1412593550, 70.00
1412593601, 70.00
1412593646, 70.00
1412593727, 70.00
1412593785, 70.00
1412593834, 70.00
1412593902, 70.00
1412593953, 70.00
1412594008, 70.00
1412594080, 70.00
1412594154, 70.00
1412594200, 70.00
1412594270, 70.00
1412594331, 70.00
1412594391, 70.00
1412594453, 70.00
1412594508, 70.00
1412594573, 70.00
1412594623, 70.00
1412594672, 70.00
1412594751, 70.00
1412594795, 70.00
1412594868, 70.00
1412594933, 70.00
1412595000, 70.00
1412595056, 70.00
1412595099, 70.00
1412595146, 70.00
1412595226, 70.00
1412595270, 70.00
1412595352, 70.00
1412595408, 70.00
1412595452, 70.00
1412595528, 70.00
1412595579, 70.00
1412595626, 70.00
1412595704, 70.00
1412595755, 70.00
1412595821, 70.00
1412595886, 70.00
1412595950, 70.00
1412595996, 70.00
1412596068, 70.00
1412596117, 70.00
1412596192, 70.00
1412596241, 70.00
1412596310, 70.00
1412596352, 70.00
1412596430, 70.00
1412596491, 70.00
1412596553, 70.00
1412596613, 70.00
1412596670, 70.00
1412596737, 70.00
1412596796, 70.00
1412596858, 70.00
1412596916, 70.00
1412596968, 70.00
1412597034, 70.00
1412597084, 70.00
1412597129, 70.00
1412597204, 70.00
1412597248, 70.00
1412597306, 70.00
1412597389, 70.00
1412597444, 70.00
1412597515, 70.00
1412597574, 70.00
1412597632, 70.00
1412597694, 70.00
1412597746, 70.00
1412597815, 70.00
1412597871, 70.00
1412597913, 70.00
1412597993, 70.00
1412598051, 70.00
1412598110, 70.00
1412598178, 70.00
1412598236, 70.00
1412598293, 70.00
1412598335, 70.00
1412598410, 70.00
1412598460, 70.00
1412598508, 70.00
1412598578, 70.00
1412598650, 70.00
1412598707, 70.00
1412598753, 70.00
1412598831, 70.00
1412598875, 70.00
1412598926, 70.00
1412599010, 70.00
1412599072, 70.00
1412599127, 70.00
1412599194, 70.00
1412599248, 70.00
1412599289, 70.00
1412599374, 70.00
1412599406, 70.00
1412599487, 70.00
1412599541, 70.00
1412599613, 70.00
1412599669, 70.00
1412599712, 70.00
1412599784, 70.00
1412599828, 70.00
1412599909, 70.00
1412599947, 70.00
1412600021, 70.00
1412600077, 70.00
1412600150, 70.00
1412600186, 70.00
1412600246, 70.00
1412600329, 70.00
1412600394, 70.00
1412600434, 70.00
1412600504, 70.00
1412600550, 70.00
1412600625, 70.00
1412600667, 70.00
1412600745, 70.00
1412600808, 70.00
1412600856, 70.00
1412600933, 70.00
1412601000, 70.00
1412601052, 70.00
1412601098, 70.00
1412601149, 70.00
1412601231, 70.00
1412601292, 70.00
1412601354, 70.00
1412601417, 70.00
1412601475, 70.00
1412601538, 70.00
1412601590, 70.00
1412601654, 70.00
1412601716, 70.00
1412601777, 70.00
1412601838, 70.00
1412601896, 70.00
1412601932, 70.00
1412602006, 70.00
1412602075, 70.00
1412602134, 70.00
1412602201, 70.00
1412602236, 70.00
1412602315, 70.00
1412602359, 70.00
1412602436, 70.00
1412602497, 70.00
1412602538, 70.00
1412602608, 70.00
1412602661, 70.00
1412602723, 70.00
1412602768, 70.00
1412602850, 70.00
1412602921, 70.00
1412603006, 70.00
1412603047, 70.00
1412603090, 70.00
1412603152, 70.00
1412603210, 70.00
1412603257, 70.00
1412603328, 70.00
1412603392, 70.00
1412603441, 70.00
1412603492, 70.00
1412603571, 70.00
1412603630, 70.00
1412603690, 70.00
1412603753, 70.00
1412603808, 70.00
1412603874, 70.00
1412603932, 70.00
1412603991, 70.00
1412604052, 70.00
1412604110, 70.00
1412604170, 70.00
1412604230, 70.00
1412604290, 70.00
1412604350, 70.00
1412604411, 70.00
1412604472, 70.00
1412604530, 70.00
1412604590, 70.00
1412604647, 70.00
1412604706, 70.00
1412604775, 70.00
1412604838, 70.00
1412604893, 70.00
1412604957, 70.00
1412605011, 70.00
1412605063, 70.00
1412605133, 70.00
1412605178, 70.00
1412605255, 70.00
1412605287, 70.00
1412605348, 70.00
1412605413, 70.00
1412605487, 70.00
1412605555, 70.00
1412605608, 70.00
1412605672, 70.00
1412605734, 70.00
1412605796, 70.00
1412605856, 70.00
1412605899, 70.00
1412605976, 70.00
1412606038, 70.00
1412606096, 70.00
1412606134, 70.00
1412606214, 70.00
1412606274, 70.00
1412606322, 70.00
1412606392, 70.00
1412606431, 70.00
1412606505, 70.00
1412606574, 70.00
1412606636, 70.00
1412606702, 70.00
1412606756, 70.00
1412606822, 70.00
1412606877, 70.00
1412606933, 70.00
1412606982, 70.00
1412607048, 70.00
1412607112, 70.00
1412607161, 70.00
1412607230, 70.00
1412607268, 70.00
1412607349, 70.00
1412607413, 70.00
1412607473, 70.00
1412607525, 70.00
1412607576, 70.00
1412607651, 70.00
1412607709, 70.00
1412607757, 70.00
1412607831, 70.00
1412607882, 70.00
1412607932, 70.00
1412608008, 70.00
1412608058, 70.00
1412608129, 70.00
1412608171, 70.00
1412608250, 70.00
1412608306, 70.00
1412608369, 70.00
1412608428, 70.00
1412608489, 70.00
1412608550, 70.00
1412608602, 70.00
1412608669, 70.00
1412608725, 70.00
1412608781, 70.00
1412608849, 70.00
1412608897, 70.00
1412608965, 70.00
1412609027, 70.00
1412609083, 70.00
1412609132, 70.00
1412609210, 70.00
1412609252, 70.00
1412609308, 70.00
1412609388, 70.00
1412609447, 70.00
1412609509, 70.00
1412609571, 70.00
1412609611, 70.00
1412609672, 70.00
1412609738, 70.00
1412609808, 70.00
1412609868, 70.00
1412609930, 70.00
1412609990, 70.00
1412610051, 70.00
1412610109, 70.00
1412610167, 70.00
1412610212, 70.00
1412610277, 70.00
1412610348, 70.00
1412610403, 70.00
1412610452, 70.00
1412610531, 70.00
1412610589, 70.00
1412610646, 70.00
1412610708, 70.00
1412610768, 70.00
1412610829, 70.00
1412610887, 70.00
1412610936, 70.00
1412611008, 70.00
1412611048, 70.00
1412611130, 70.00
1412611189, 70.00
1412611252, 70.00
1412611310, 70.00
1412611366, 70.00
1412611431, 70.00
1412611481, 70.00
1412611546, 70.00
1412611607, 70.00
1412611671, 70.00
1412611716, 70.00
1412611774, 70.00
1412611835, 70.00
1412611908, 70.00
1412611961, 70.00
1412612032, 70.00
1412612085, 70.00
1412612142, 70.00
1412612210, 70.00
1412612269, 70.00
1412612326, 70.00
1412612368, 70.00
1412612432, 70.00
1412612506, 70.00
1412612569, 70.00
1412612613, 70.00
1412612681, 70.00
1412612750, 70.00
1412612804, 70.00
1412612863, 70.00
1412612925, 70.00
1412612990, 70.00
1412613045, 70.00
1412613101, 70.00
1412613148, 70.00
1412613223, 70.00
1412613288, 70.00
1412613349, 70.00
1412613407, 70.00
1412613472, 70.00
1412613530, 70.00
1412613584, 70.00
1412613646, 70.00
1412613709, 70.00
1412613752, 70.00
1412613827, 70.00
1412613892, 70.00
1412613951, 70.00
1412614010, 70.00
1412614070, 70.00
1412614125, 70.00
1412614168, 70.00
1412614245, 70.00
1412614288, 70.00
1412614363, 70.00
1412614432, 70.00
1412614491, 70.00
1412614551, 70.00
1412614603, 70.00
1412614672, 70.00
1412614712, 70.00
1412614788, 70.00
1412614850, 70.00
1412614912, 70.00
1412614948, 70.00
1412615027, 70.00
1412615068, 70.00
1412615150, 70.00
1412615198, 70.00
1412615260, 70.00
1412615319, 70.00
1412615377, 70.00
1412615451, 70.00
1412615499, 70.00
1412615564, 70.00
1412615610, 70.00
1412615686, 70.00
1412615728, 70.00
1412615805, 70.00
1412615871, 70.00
1412615921, 70.00
1412615990, 70.00
1412616051, 70.00
1412616102, 70.00
1412616170, 70.00
1412616230, 70.00
1412616290, 70.00
1412616344, 70.00
1412616393, 70.00
1412616469, 70.00
1412616514, 70.00
1412616583, 70.00
1412616643, 70.00
1412616694, 70.00
1412616770, 70.00
1412616830, 70.00
1412616891, 70.00
1412616950, 70.00
1412617008, 70.00
1412617067, 70.00
1412617131, 70.00
1412617179, 70.00
1412617246, 70.00
1412617297, 70.00
1412617350, 70.00
1412617426, 70.00
1412617473, 70.00
1412617550, 70.00
1412617613, 70.00
1412617674, 70.00
1412617731, 70.00
1412617788, 70.00
1412617850, 70.00
1412617892, 70.00
1412617962, 70.00
1412618029, 70.00
1412618090, 70.00
1412618144, 70.00
1412618190, 70.00
1412618264, 70.00
1412618328, 70.00
1412618386, 70.00
1412618447, 70.00
1412618488, 70.00
1412618571, 70.00
1412618631, 70.00
1412618672, 70.00
1412618752, 70.00
1412618788, 70.00
1412618871, 70.00
1412618931, 70.00
1412618992, 70.00
1412619053, 70.00
1412619115, 70.00
1412619170, 70.00
1412619222, 70.00
1412619277, 70.00
1412619351, 70.00
1412619410, 70.00
1412619462, 70.00
1412619513, 70.00
1412619596, 70.00
1412619627, 70.00
1412619706, 70.00
1412619750, 70.00
1412619824, 70.00
1412619894, 70.00
1412619945, 70.00
1412620008, 70.00
1412620071, 70.00
1412620133, 70.00
1412620201, 70.00
1412620235, 70.00
1412620303, 70.00
1412620371, 70.00
1412620415, 70.00
1412620495, 70.00
1412620553, 70.00
1412620612, 70.00
1412620666, 70.00
1412620734, 70.00
1412620792, 70.00
1412620846, 70.00
1412620890, 70.00
1412620965, 70.00
1412621031, 70.00
1412621093, 70.00
1412621150, 70.00
1412621201, 70.00
1412621274, 70.00
1412621331, 70.00
1412621394, 70.00
1412621453, 70.00
1412621493, 70.00
1412621571, 70.00
1412621615, 70.00
1412621690, 70.00
1412621738, 70.00
1412621813, 70.00
1412621858, 70.00
1412621926, 70.00
1412621981, 70.00
1412622049, 70.00
1412622099, 70.00
1412622149, 70.00
1412622224, 70.00
1412622296, 70.00
1412622335, 70.00
1412622409, 70.00
1412622459, 70.00
1412622532, 70.00
1412622595, 70.00
1412622660, 70.00
1412622718, 70.00
1412622772, 70.00
1412622833, 70.00
1412622872, 70.00
