1412618046, 50.80
1412618106, 6.40
1412661253, 42.00
1412661291, 13.60
1412704396, 88.00
1412704453, 42.00
1412747610, 73.20
1412747671, 24.80
1412790816, 67.60
1412790856, 42.00
1412834011, 65.60
1412834060, 30.40
1412877171, 98.00
1412877223, 57.20
1412877284, 6.40
1412920374, 88.00
1412920420, 56.00
1412920488, 2.00
1412963582, 78.00
1412963634, 39.60
1412963677, 8.80
1413006807, 56.80
1413006855, 20.40
1413049994, 64.40
1413050036, 47.20
1413093161, 90.00
1413093202, 59.20
1413136360, 88.80
1413136425, 33.60
1413136447, 22.00
