1412578828, 34.78
1412578904, 36.25
1412578967, 37.37
1412579026, 37.22
1412579088, 36.31
1412579142, 36.62
1412579204, 36.34
1412579261, 37.41
1412579327, 37.31
1412579385, 39.09
1412579452, 41.56
1412579505, 38.44
1412579568, 37.41
1412579628, 37.94
1412579675, 38.78
1412579746, 40.09
1412579790, 38.06
1412579865, 39.28
1412579925, 37.87
1412579987, 36.37
1412580047, 38.31
1412580106, 38.97
1412580166, 36.78
1412580207, 38.66
1412580279, 37.53
1412580325, 38.56
1412580383, 38.59
1412580468, 35.22
1412580526, 36.62
1412580588, 36.19
1412580648, 33.37
1412580706, 38.59
1412580760, 37.56
1412580808, 39.00
1412580887, 37.56
1412580928, 38.41
1412581007, 35.78
1412581068, 38.09
1412581124, 35.84
1412581171, 37.34
1412581249, 35.94
1412581303, 37.94
1412581365, 37.12
1412581430, 36.53
1412581488, 38.50
1412581527, 36.78
1412581598, 36.37
1412581659, 39.41
1412581716, 37.12
1412581777, 37.06
1412581839, 37.62
1412581897, 36.09
1412581962, 38.22
1412582020, 38.56
1412582078, 36.97
1412582138, 38.09
1412582200, 37.09
1412582260, 37.06
1412582329, 35.66
1412582386, 38.06
1412582448, 35.66
1412582508, 36.09
1412582555, 36.34
1412582620, 35.41
1412582664, 39.06
1412582730, 38.62
1412582786, 39.69
1412582858, 38.44
1412582917, 36.44
1412582974, 37.91
1412583038, 34.09
1412583101, 35.47
1412583157, 38.06
1412583221, 37.16
1412583281, 36.06
1412583350, 38.47
1412583405, 38.87
1412583467, 40.78
1412583529, 39.84
1412583581, 39.12
1412583625, 38.19
1412583706, 40.03
1412583767, 39.87
1412583832, 38.69
1412583880, 39.09
1412583926, 37.84
1412584000, 40.47
1412584048, 39.50
1412584126, 38.41
1412584187, 36.75
1412584246, 36.37
1412584297, 37.25
1412584364, 39.87
1412584409, 38.84
1412584489, 41.31
1412584537, 40.94
1412584608, 39.69
1412584657, 35.06
1412584725, 39.22
1412584787, 36.00
1412584835, 34.94
1412584905, 35.12
1412584963, 33.81
1412585027, 34.97
1412585086, 37.53
1412585146, 33.47
1412585194, 34.25
1412585266, 34.78
1412585321, 32.75
1412585383, 34.97
1412585444, 37.12
1412585500, 35.53
1412585565, 35.50
1412585617, 33.34
1412585666, 36.37
1412585748, 34.72
1412585792, 34.22
1412585870, 36.62
1412585930, 39.62
1412585988, 37.72
1412586050, 38.97
1412586106, 39.37
1412586147, 42.91
1412586228, 40.69
1412586283, 42.59
1412586338, 40.19
1412586386, 41.56
1412586463, 42.56
1412586515, 43.72
1412586589, 44.44
1412586634, 44.28
1412586706, 40.16
1412586766, 39.87
1412586827, 41.84
1412586887, 43.00
1412586946, 41.81
1412587005, 41.66
1412587061, 38.06
1412587120, 42.22
1412587178, 42.59
1412587240, 42.91
1412587300, 37.44
1412587357, 38.62
1412587413, 38.59
1412587479, 39.84
1412587531, 35.94
1412587585, 37.50
1412587658, 38.06
1412587720, 39.59
1412587769, 38.97
1412587841, 37.81
1412587906, 38.06
1412587966, 36.62
1412588024, 37.50
1412588069, 35.87
1412588140, 34.28
