1412578823, 37.29
1412578884, 37.70
1412578948, 38.07
1412579009, 38.39
1412579069, 38.39
1412579128, 38.39
1412579185, 38.39
1412579245, 38.39
1412579308, 38.29
1412579369, 38.18
1412579432, 38.08
1412579486, 37.86
1412579550, 37.66
1412579609, 37.44
1412579665, 37.21
1412579726, 36.88
1412579786, 36.55
1412579846, 36.11
1412579908, 35.43
1412579970, 34.86
1412580029, 34.53
1412580090, 34.22
1412580150, 34.22
1412580205, 34.35
1412580270, 34.46
1412580321, 34.46
1412580381, 34.46
1412580449, 34.46
1412580508, 34.56
1412580570, 34.66
1412580630, 34.76
1412580688, 34.86
1412580749, 34.86
1412580805, 34.75
1412580871, 34.54
1412580921, 34.54
1412580989, 34.67
1412581049, 35.02
1412581105, 35.33
1412581169, 35.75
1412581230, 36.20
1412581289, 36.65
1412581349, 36.98
1412581409, 37.29
1412581470, 37.29
1412581522, 37.29
1412581582, 37.29
1412581642, 37.19
1412581702, 37.19
1412581762, 37.19
1412581822, 37.19
1412581882, 37.19
1412581942, 37.19
1412582002, 37.31
1412582062, 37.53
1412582122, 37.53
1412582182, 37.76
1412582242, 37.97
1412582310, 37.97
1412582370, 37.97
1412582431, 37.85
1412582490, 37.63
1412582548, 37.40
1412582603, 37.17
1412582662, 36.97
1412582723, 36.50
1412582783, 36.30
1412582842, 35.84
1412582902, 35.41
1412582963, 35.00
1412583023, 34.53
1412583084, 34.43
1412583142, 34.23
1412583204, 34.13
1412583263, 34.23
1412583331, 34.46
1412583388, 34.46
1412583451, 34.46
1412583510, 34.25
1412583569, 34.02
1412583623, 33.57
1412583686, 33.24
1412583749, 32.93
1412583813, 32.59
1412583867, 32.49
1412583922, 32.38
1412583988, 32.60
1412584046, 32.71
1412584106, 32.71
1412584170, 32.96
1412584230, 32.73
1412584290, 32.73
1412584348, 32.94
1412584407, 33.06
1412584468, 33.26
1412584527, 33.26
1412584587, 33.36
1412584649, 33.47
1412584708, 33.59
1412584768, 33.82
1412584830, 33.82
1412584888, 33.95
1412584948, 34.54
1412585008, 34.88
1412585069, 35.35
1412585128, 35.76
1412585188, 35.87
1412585248, 35.87
1412585309, 35.76
1412585368, 35.76
1412585426, 35.66
1412585488, 35.56
1412585549, 35.22
1412585605, 35.01
1412585662, 34.79
1412585729, 34.36
1412585782, 34.04
1412585848, 33.73
1412585911, 33.20
1412585970, 32.59
1412586030, 32.05
1412586091, 31.84
1412586145, 31.63
1412586210, 31.63
1412586270, 31.53
1412586323, 31.53
1412586384, 31.63
1412586450, 31.63
1412586508, 31.63
1412586570, 31.63
1412586628, 31.63
1412586689, 31.63
1412586751, 31.53
1412586811, 31.40
1412586869, 31.30
1412586930, 31.20
1412586989, 30.97
1412587043, 30.97
1412587103, 30.97
1412587164, 31.19
1412587223, 31.39
1412587283, 31.49
1412587343, 31.60
1412587403, 31.60
1412587463, 31.80
1412587523, 32.11
1412587583, 32.67
1412587643, 33.11
1412587703, 33.55
1412587765, 34.10
1412587823, 34.42
1412587890, 34.73
1412587949, 34.73
1412588004, 34.63
1412588063, 34.63
1412588124, 34.52
1412588183, 34.52
1412588245, 34.31
1412588303, 34.20
1412588364, 34.10
1412588424, 33.89
1412588483, 33.56
1412588543, 33.09
1412588603, 32.68
1412588664, 32.26
1412588723, 31.93
1412588784, 31.51
1412588844, 31.20
1412588904, 30.99
1412588964, 30.89
1412589024, 30.89
1412589083, 30.89
1412589143, 31.01
1412589203, 31.23
1412589264, 31.55
1412589323, 31.96
1412589384, 32.42
1412589444, 32.85
1412589503, 33.18
1412589563, 33.49
1412589624, 33.80
1412589684, 34.11
1412589743, 34.32
1412589804, 34.32
1412589863, 34.32
1412589924, 34.43
1412589983, 34.75
1412590044, 34.95
1412590103, 34.95
1412590163, 35.06
1412590224, 35.16
1412590283, 35.38
1412590344, 35.70
1412590404, 35.90
1412590470, 35.90
1412590525, 36.00
1412590584, 36.00
1412590644, 36.00
1412590705, 36.00
1412590764, 36.10
1412590825, 36.20
1412590885, 36.31
1412590943, 36.31
1412591004, 35.98
1412591063, 35.78
1412591124, 35.36
1412591184, 34.82
1412591243, 34.23
1412591305, 33.57
1412591364, 32.93
1412591424, 32.61
1412591484, 32.30
1412591544, 32.20
1412591605, 32.32
1412591664, 32.32
1412591724, 32.43
1412591784, 32.53
1412591843, 32.53
1412591905, 32.53
1412591965, 32.53
1412592024, 32.53
1412592084, 32.75
1412592144, 32.85
1412592207, 33.08
1412592265, 33.30
1412592322, 33.54
1412592386, 33.85
1412592443, 34.27
1412592506, 34.71
1412592565, 35.22
1412592625, 35.54
1412592685, 35.97
1412592745, 36.07
1412592805, 36.07
1412592864, 36.29
1412592924, 36.29
1412592983, 36.17
1412593045, 36.17
1412593105, 36.05
1412593165, 35.92
1412593222, 35.70
1412593284, 35.44
1412593344, 35.12
1412593405, 34.90
1412593464, 34.40
1412593527, 33.86
1412593585, 33.32
1412593643, 32.91
1412593704, 32.70
1412593765, 32.60
1412593822, 32.60
1412593884, 32.81
1412593943, 32.94
1412594003, 32.94
1412594065, 32.94
1412594125, 33.04
1412594185, 33.04
1412594244, 33.04
1412594305, 33.14
1412594365, 33.14
1412594425, 33.14
1412594485, 33.14
1412594544, 33.04
1412594603, 32.84
1412594666, 32.72
1412594725, 32.60
1412594785, 32.71
1412594845, 32.84
1412594905, 32.84
1412594974, 32.64
1412595029, 32.54
1412595084, 32.54
1412595143, 32.41
1412595204, 32.20
1412595263, 32.09
1412595325, 31.97
1412595383, 31.87
1412595445, 31.87
1412595504, 31.87
1412595564, 31.87
1412595623, 31.87
1412595685, 31.87
1412595743, 32.08
1412595805, 32.32
1412595863, 32.74
1412595925, 33.19
1412595992, 33.71
1412596045, 34.15
1412596104, 34.80
1412596164, 35.24
1412596225, 35.45
1412596283, 35.66
1412596344, 35.66
1412596404, 35.76
1412596464, 35.76
1412596531, 35.66
1412596584, 35.54
1412596644, 35.44
1412596711, 35.20
1412596772, 35.10
1412596830, 35.10
1412596890, 35.00
1412596946, 34.79
1412597007, 34.58
1412597066, 34.48
1412597123, 34.38
1412597186, 33.97
1412597245, 33.64
1412597303, 33.12
1412597367, 32.59
1412597428, 32.23
1412597487, 31.83
1412597551, 31.51
1412597607, 31.20
1412597667, 30.99
1412597731, 30.89
1412597786, 30.58
1412597846, 30.48
1412597903, 30.27
1412597967, 30.05
1412598026, 30.05
1412598085, 30.05
1412598147, 30.15
1412598206, 30.15
1412598267, 30.15
1412598329, 30.27
1412598386, 30.27
1412598447, 30.37
1412598505, 30.37
1412598565, 30.37
1412598626, 30.27
1412598686, 30.27
1412598747, 30.06
1412598809, 29.95
1412598868, 29.84
1412598923, 29.84
1412598988, 29.95
1412599047, 30.07
1412599109, 30.17
1412599168, 30.27
1412599226, 30.27
1412599286, 30.27
1412599347, 30.16
1412599403, 30.02
1412599463, 29.82
1412599528, 29.49
1412599586, 29.26
1412599647, 28.81
1412599708, 28.46
1412599767, 28.14
1412599824, 27.94
1412599887, 27.63
1412599944, 27.32
1412600007, 26.90
1412600067, 26.58
1412600127, 26.05
1412600183, 25.63
1412600243, 25.20
1412600307, 24.56
1412600367, 23.92
1412600430, 23.37
1412600488, 22.68
1412600547, 22.03
1412600607, 21.36
1412600664, 20.63
1412600728, 19.74
1412600783, 18.96
1412600847, 18.01
1412600908, 17.03
1412600971, 16.13
1412601027, 15.20
1412601088, 14.24
1412601143, 13.23
1412601206, 12.12
1412601267, 11.00
1412601328, 9.87
1412601389, 9.18
1412601446, 7.76
1412601511, 6.56
1412601571, 5.46
1412601628, 4.41
1412601690, 3.19
1412601751, 2.27
1412601811, 0.67
1412601870, 0.02
1412601926, 0.02
1412601990, 0.02
1412602049, 0.02
1412602110, 0.02
1412602171, 0.02
1412602232, 0.02
1412602291, 0.02
1412602351, 0.02
1412602410, 0.02
1412602471, 0.02
1412602531, 0.02
1412602584, 0.02
1412602644, 0.02
1412602704, 0.02
1412602764, 0.02
1412602824, 0.02
1412602883, 0.02
1412602960, 0.02
1412603015, 0.02
1412603063, 0.02
1412603123, 0.02
1412603184, 0.02
1412603244, 0.02
1412603304, 0.02
1412603371, 0.02
1412603425, 0.02
1412603485, 0.02
1412603545, 0.02
1412603605, 0.02
1412603665, 0.02
1412603729, 0.02
1412603791, 0.02
1412603846, 0.02
1412603906, 0.02
1412603965, 0.02
1412604026, 0.02
1412604085, 0.02
1412604146, 0.02
1412604206, 0.02
1412604266, 0.02
1412604326, 0.02
1412604386, 0.02
1412604446, 0.02
1412604506, 0.02
1412604566, 0.02
1412604627, 0.02
1412604685, 0.02
1412604746, 0.02
1412604812, 0.02
1412604872, 0.02
1412604931, 0.02
1412604990, 0.02
1412605048, 0.02
1412605109, 0.02
1412605167, 0.02
1412605227, 0.02
1412605284, 0.02
1412605345, 0.02
1412605407, 0.02
1412605467, 0.02
1412605528, 0.02
1412605590, 0.02
1412605645, 0.02
1412605708, 0.02
1412605771, 0.02
1412605831, 0.02
1412605884, 0.02
1412605948, 0.02
1412606012, 0.02
1412606075, 0.02
1412606131, 0.02
1412606189, 0.02
1412606249, 0.02
1412606312, 0.02
1412606371, 0.02
1412606424, 0.02
1412606488, 0.02
1412606550, 0.02
1412606610, 0.02
1412606674, 0.02
1412606734, 0.02
1412606794, 0.02
1412606852, 0.02
1412606913, 0.02
1412606965, 0.02
1412607025, 0.02
1412607085, 0.02
1412607145, 0.02
1412607205, 0.02
1412607265, 0.02
1412607325, 0.02
1412607385, 0.02
1412607445, 0.02
1412607505, 0.02
1412607565, 0.02
1412607625, 0.02
1412607685, 0.02
1412607745, 0.02
1412607805, 0.02
1412607865, 0.02
1412607925, 0.02
1412607985, 0.02
1412608045, 0.02
1412608105, 0.02
1412608165, 0.02
1412608225, 0.02
1412608289, 0.02
1412608345, 0.02
1412608405, 0.02
1412608465, 0.02
1412608525, 0.02
1412608585, 0.02
1412608645, 0.02
1412608705, 0.02
1412608765, 0.02
1412608825, 0.02
1412608885, 0.02
1412608945, 0.35
1412609005, 1.33
1412609065, 2.50
1412609125, 3.25
1412609185, 4.75
1412609245, 5.70
1412609304, 7.13
1412609365, 8.21
1412609425, 9.67
1412609485, 10.81
1412609545, 12.26
1412609605, 13.64
1412609665, 15.01
1412609725, 16.54
1412609785, 18.08
1412609845, 19.39
1412609905, 20.88
1412609965, 22.50
1412610025, 24.06
1412610085, 25.62
1412610145, 27.41
1412610204, 28.95
1412610265, 30.81
1412610325, 32.54
1412610385, 34.15
1412610445, 35.45
1412610505, 36.37
1412610565, 36.80
1412610625, 36.91
1412610685, 36.80
1412610745, 36.47
1412610805, 36.01
1412610865, 35.37
1412610924, 34.82
1412610985, 34.19
1412611045, 33.71
1412611105, 33.30
1412611165, 32.99
1412611225, 32.58
1412611285, 32.58
1412611345, 32.58
1412611405, 32.58
1412611465, 32.58
1412611525, 32.90
1412611585, 33.23
1412611645, 33.88
1412611705, 34.21
1412611765, 34.76
1412611825, 35.29
1412611885, 35.94
1412611946, 36.26
1412612005, 36.57
1412612065, 36.68
1412612125, 37.09
1412612185, 37.19
1412612245, 37.39
1412612305, 37.49
1412612365, 37.60
1412612425, 37.80
1412612485, 38.01
1412612545, 38.32
1412612605, 38.32
1412612665, 38.32
1412612725, 38.42
1412612785, 38.42
1412612845, 38.42
1412612905, 38.42
1412612965, 38.32
1412613025, 38.22
1412613085, 38.22
1412613145, 38.10
1412613205, 38.10
1412613265, 38.10
1412613325, 38.00
1412613385, 38.00
1412613445, 38.00
1412613505, 38.13
1412613565, 38.34
1412613625, 38.68
1412613685, 38.91
1412613745, 39.22
1412613805, 39.34
1412613865, 39.64
1412613926, 39.75
1412613985, 39.95
1412614045, 40.05
1412614105, 40.26
1412614165, 40.26
1412614225, 40.14
1412614285, 40.14
1412614345, 40.25
1412614405, 40.47
1412614466, 40.58
1412614525, 40.68
1412614585, 40.99
1412614645, 41.19
1412614705, 41.54
1412614765, 41.74
1412614825, 41.84
1412614885, 41.84
1412614945, 41.84
1412615005, 41.74
1412615065, 41.74
1412615126, 41.63
1412615185, 41.63
1412615245, 41.63
1412615306, 41.76
1412615365, 41.98
1412615427, 42.09
1412615485, 42.21
1412615546, 42.41
1412615605, 42.62
1412615665, 42.75
1412615725, 43.07
1412615785, 43.17
1412615845, 43.28
1412615905, 43.48
1412615966, 43.48
1412616025, 43.58
1412616086, 43.58
1412616146, 43.47
1412616205, 43.24
1412616265, 43.11
1412616325, 42.98
1412616385, 42.88
1412616445, 42.88
1412616505, 42.88
1412616565, 42.88
1412616625, 42.88
1412616685, 43.11
1412616745, 43.46
1412616805, 43.98
1412616865, 44.37
1412616925, 44.92
1412616985, 45.37
1412617045, 45.78
1412617107, 46.09
1412617165, 46.30
1412617225, 46.51
1412617286, 46.72
1412617345, 46.72
1412617405, 46.72
1412617465, 46.50
1412617525, 46.16
1412617585, 45.85
1412617651, 45.64
1412617706, 45.43
1412617765, 44.97
1412617826, 44.31
1412617886, 43.40
1412617947, 42.62
1412618006, 42.96
1412618065, 43.51
1412618126, 43.85
1412618185, 44.17
1412618247, 44.60
1412618305, 45.37
1412618366, 46.13
1412618425, 46.56
1412618485, 46.67
1412618546, 46.77
1412618606, 47.10
1412618668, 47.55
1412618727, 47.85
1412618785, 48.06
1412618846, 48.19
1412618905, 48.40
1412618966, 48.72
1412619026, 48.93
1412619091, 48.93
1412619148, 49.03
1412619207, 49.24
1412619265, 49.44
1412619327, 49.44
1412619386, 49.64
1412619446, 49.74
1412619504, 49.95
1412619567, 50.05
1412619624, 50.05
1412619686, 50.05
1412619745, 50.25
1412619805, 50.35
1412619866, 50.35
1412619926, 50.46
1412619985, 50.46
1412620046, 50.33
1412620106, 50.33
1412620170, 50.21
1412620232, 50.11
1412620286, 50.00
1412620346, 49.90
1412620407, 49.80
1412620467, 49.69
1412620526, 49.49
1412620587, 49.37
1412620646, 49.27
1412620708, 49.17
1412620766, 49.17
1412620827, 49.17
1412620885, 49.17
1412620947, 49.29
1412621006, 49.53
1412621067, 49.66
1412621126, 49.87
1412621187, 49.97
1412621247, 50.08
1412621311, 50.31
1412621367, 50.52
1412621431, 50.62
1412621488, 50.52
1412621549, 50.41
1412621608, 50.29
1412621672, 50.29
1412621728, 50.18
1412621788, 50.08
1412621849, 49.84
1412621909, 49.53
1412621965, 49.09
1412622028, 48.74
1412622087, 48.33
1412622146, 48.02
1412622209, 47.71
1412622269, 47.50
1412622329, 47.40
1412622387, 47.51
1412622445, 47.75
1412622508, 47.96
1412622569, 48.07
1412622632, 48.20
1412622692, 48.42
1412622749, 48.85
1412622808, 49.20
1412622869, 49.68
1412622929, 50.10
1412622988, 50.45
1412623051, 50.77
1412623110, 51.09
1412623170, 51.39
1412623229, 51.50
1412623294, 51.71
1412623353, 51.71
1412623413, 51.60
1412623471, 51.60
1412623531, 51.73
1412623587, 51.85
1412623651, 51.95
1412623710, 52.17
1412623773, 52.27
1412623830, 52.37
1412623885, 52.37
1412623951, 52.26
1412624010, 52.26
1412624070, 52.03
1412624129, 51.80
1412624191, 51.48
1412624247, 51.13
1412624308, 50.72
1412624370, 50.35
1412624429, 50.04
1412624491, 49.69
1412624550, 49.46
1412624605, 49.35
1412624670, 49.25
1412624726, 49.25
1412624791, 49.36
1412624845, 49.57
1412624909, 49.91
1412624970, 50.13
1412625030, 50.44
1412625085, 50.65
1412625149, 51.09
1412625211, 51.68
1412625270, 52.24
1412625331, 52.55
1412625393, 52.86
1412625453, 52.86
1412625509, 52.86
1412625572, 52.98
1412625634, 53.08
1412625693, 53.18
1412625752, 53.29
1412625805, 53.06
1412625868, 52.72
1412625929, 52.48
1412625991, 52.17
1412626050, 51.81
1412626111, 51.51
1412626165, 51.17
1412626225, 50.76
1412626293, 50.65
1412626348, 50.55
1412626410, 50.35
1412626470, 50.35
1412626533, 50.47
1412626592, 50.69
1412626652, 50.92
1412626708, 51.12
1412626772, 51.47
1412626834, 51.78
1412626897, 52.19
1412626953, 52.40
1412627013, 52.61
1412627073, 52.72
1412627135, 52.92
1412627195, 53.02
1412627253, 53.02
1412627306, 53.02
1412627366, 53.02
1412627426, 53.02
1412627486, 53.25
1412627546, 53.47
1412627606, 53.70
1412627666, 53.80
1412627726, 53.57
1412627786, 53.46
1412627846, 53.36
1412627906, 53.14
1412627966, 53.14
1412628026, 53.14
1412628086, 53.04
1412628146, 52.82
1412628207, 52.72
1412628266, 52.52
1412628326, 52.42
1412628386, 52.31
1412628446, 52.08
1412628506, 51.87
1412628566, 51.77
1412628627, 51.57
1412628686, 51.34
1412628746, 51.34
1412628806, 51.45
1412628866, 51.45
1412628926, 51.56
1412628986, 51.68
1412629046, 51.78
1412629107, 51.88
1412629167, 52.09
1412629226, 52.31
1412629287, 52.41
1412629346, 52.51
