1412578821, 65.43
1412578881, 65.43
1412578944, 65.43
1412579006, 65.43
1412579066, 65.43
1412579126, 65.43
1412579181, 65.43
1412579241, 65.43
1412579305, 65.43
1412579366, 65.43
1412579429, 65.43
1412579483, 64.42
1412579546, 64.42
1412579606, 64.42
1412579662, 64.42
1412579723, 64.42
1412579783, 64.42
1412579843, 64.42
1412579906, 64.42
1412579966, 64.42
1412580026, 64.42
1412580086, 64.42
1412580146, 64.42
1412580204, 64.42
1412580266, 63.42
1412580321, 63.42
1412580381, 63.42
1412580445, 63.42
1412580505, 63.42
1412580566, 63.42
1412580627, 63.42
1412580684, 63.42
1412580746, 63.42
1412580802, 63.42
1412580866, 63.42
1412580921, 63.42
1412580986, 63.42
1412581046, 63.42
1412581102, 63.42
1412581166, 63.42
1412581226, 63.42
1412581286, 63.42
1412581346, 63.42
1412581406, 63.42
1412581466, 63.42
1412581521, 63.42
1412581581, 63.42
1412581641, 63.42
1412581701, 63.42
1412581761, 63.42
1412581821, 63.42
1412581881, 63.42
1412581941, 63.42
1412582001, 63.42
1412582061, 63.42
1412582121, 63.42
1412582181, 63.42
1412582241, 63.42
1412582306, 63.42
1412582366, 63.42
1412582427, 63.42
1412582487, 63.42
1412582546, 63.42
1412582601, 63.42
1412582661, 63.42
1412582721, 63.42
1412582781, 63.42
1412582841, 63.42
1412582901, 63.42
1412582961, 63.42
1412583021, 63.42
1412583081, 63.42
1412583141, 63.42
1412583201, 63.42
1412583261, 63.42
1412583327, 63.42
1412583385, 63.42
1412583447, 63.42
1412583507, 63.42
1412583566, 62.42
1412583622, 62.42
1412583682, 62.42
1412583746, 62.42
1412583809, 62.42
1412583863, 62.42
1412583922, 62.42
1412583984, 62.42
1412584044, 62.42
1412584103, 62.42
1412584167, 62.42
1412584227, 62.42
1412584287, 62.42
1412584344, 62.42
1412584404, 62.42
1412584464, 62.42
1412584524, 62.42
1412584584, 62.42
1412584646, 62.42
1412584704, 62.42
1412584764, 62.42
1412584826, 62.42
1412584884, 62.42
1412584944, 62.42
1412585004, 62.42
1412585065, 62.42
1412585126, 62.42
1412585186, 62.42
1412585244, 62.42
1412585309, 62.42
1412585365, 62.42
1412585423, 62.42
1412585485, 62.42
1412585545, 62.42
1412585604, 62.42
1412585662, 62.42
1412585725, 62.42
1412585782, 62.42
1412585844, 62.42
1412585907, 61.41
1412585967, 61.41
1412586028, 61.41
1412586087, 61.41
1412586144, 61.41
1412586206, 61.41
1412586267, 61.41
1412586322, 61.41
1412586382, 61.41
1412586446, 61.41
1412586507, 61.41
1412586567, 61.41
1412586626, 61.41
1412586687, 61.41
1412586747, 61.41
1412586807, 61.41
1412586866, 61.41
1412586927, 61.41
1412586986, 60.40
1412587042, 60.40
1412587102, 60.40
1412587162, 60.40
1412587222, 60.40
1412587282, 60.40
1412587342, 60.40
1412587402, 60.40
1412587462, 60.40
1412587522, 60.40
1412587582, 60.40
1412587642, 60.40
1412587702, 60.40
1412587762, 60.40
1412587822, 60.40
