1412578829, 75.00
1412578910, 75.00
1412578974, 75.00
1412579033, 75.00
1412579094, 75.00
1412579149, 75.00
1412579210, 75.00
1412579269, 75.00
1412579333, 75.00
1412579395, 75.00
1412579455, 75.00
1412579511, 75.00
1412579574, 75.00
1412579635, 75.00
1412579680, 75.00
1412579748, 75.00
1412579791, 75.00
1412579872, 75.00
1412579932, 75.00
1412579994, 75.00
1412580054, 75.00
1412580112, 75.00
1412580173, 75.00
1412580210, 75.00
1412580281, 75.00
1412580329, 75.00
1412580384, 75.00
1412580476, 75.00
1412580533, 75.00
1412580594, 75.00
1412580655, 75.00
1412580713, 75.00
1412580760, 75.00
1412580809, 75.00
1412580892, 75.00
1412580934, 75.00
1412581013, 75.00
1412581075, 75.00
1412581131, 75.00
1412581172, 75.00
1412581250, 75.00
1412581304, 75.00
1412581372, 75.00
1412581437, 75.00
1412581489, 75.00
1412581528, 75.00
1412581605, 75.00
1412581666, 75.00
1412581724, 75.00
1412581778, 75.00
1412581846, 75.00
1412581899, 75.00
1412581967, 75.00
1412582026, 75.00
1412582086, 75.00
1412582145, 75.00
1412582207, 75.00
1412582268, 75.00
1412582335, 75.00
1412582394, 75.00
1412582451, 75.00
1412582515, 75.00
1412582562, 75.00
1412582621, 75.00
1412582665, 75.00
1412582738, 75.00
1412582787, 75.00
1412582865, 75.00
1412582921, 75.00
1412582975, 75.00
1412583041, 75.00
1412583109, 75.00
1412583158, 75.00
1412583229, 75.00
1412583289, 75.00
1412583357, 75.00
1412583411, 75.00
1412583474, 75.00
1412583535, 75.00
1412583582, 75.00
1412583626, 75.00
1412583714, 75.00
1412583774, 75.00
1412583837, 75.00
1412583880, 75.00
1412583927, 75.00
1412584007, 75.00
1412584049, 75.00
1412584132, 75.00
1412584192, 75.00
1412584252, 75.00
1412584303, 75.00
1412584370, 75.00
1412584412, 75.00
1412584491, 75.00
1412584538, 75.00
1412584616, 75.00
1412584664, 75.00
1412584729, 75.00
1412584794, 75.00
1412584837, 75.00
1412584911, 75.00
1412584964, 75.00
1412585032, 75.00
1412585093, 75.00
1412585152, 75.00
1412585200, 75.00
1412585273, 75.00
1412585327, 75.00
1412585390, 75.00
1412585450, 75.00
1412585500, 75.00
1412585573, 75.00
1412585623, 75.00
1412585667, 75.00
1412585754, 75.00
1412585800, 75.00
1412585875, 75.00
1412585936, 75.00
1412585994, 75.00
1412586051, 75.00
1412586112, 75.00
1412586148, 75.00
1412586235, 75.00
1412586289, 75.00
1412586345, 75.00
1412586387, 75.00
1412586465, 75.00
1412586522, 75.00
1412586592, 75.00
1412586635, 75.00
1412586714, 75.00
1412586773, 75.00
1412586831, 75.00
1412586893, 75.00
1412586952, 75.00
1412587006, 75.00
1412587067, 75.00
1412587127, 75.00
1412587184, 75.00
1412587249, 75.00
1412587301, 75.00
1412587366, 75.00
1412587419, 75.00
1412587486, 75.00
1412587532, 75.00
1412587586, 75.00
1412587659, 75.00
1412587727, 75.00
1412587770, 75.00
1412587849, 75.00
1412587914, 75.00
1412587972, 75.00
1412588030, 75.00
1412588072, 75.00
1412588146, 75.00
1412588204, 75.00
1412588263, 75.00
1412588310, 75.00
1412588393, 75.00
1412588436, 75.00
1412588498, 75.00
1412588566, 75.00
1412588609, 75.00
1412588687, 75.00
1412588751, 75.00
1412588810, 75.00
1412588867, 75.00
1412588930, 75.00
1412588988, 75.00
1412589032, 75.00
1412589107, 75.00
1412589150, 75.00
1412589227, 75.00
1412589273, 75.00
1412589327, 75.00
1412589409, 75.00
1412589457, 75.00
1412589511, 75.00
1412589578, 75.00
1412589647, 75.00
1412589706, 75.00
1412589760, 75.00
1412589813, 75.00
1412589886, 75.00
1412589946, 75.00
1412590003, 75.00
1412590068, 75.00
1412590127, 75.00
1412590190, 75.00
1412590240, 75.00
1412590286, 75.00
1412590366, 75.00
1412590429, 75.00
1412590482, 75.00
1412590548, 75.00
1412590607, 75.00
1412590670, 75.00
1412590722, 75.00
1412590783, 75.00
1412590852, 75.00
1412590901, 75.00
1412590946, 75.00
1412591023, 75.00
1412591069, 75.00
1412591148, 75.00
1412591194, 75.00
1412591271, 75.00
1412591314, 75.00
1412591387, 75.00
1412591449, 75.00
1412591506, 75.00
1412591566, 75.00
1412591619, 75.00
1412591687, 75.00
1412591734, 75.00
1412591804, 75.00
1412591855, 75.00
1412591910, 75.00
1412591991, 75.00
1412592031, 75.00
1412592099, 75.00
1412592170, 75.00
1412592210, 75.00
1412592290, 75.00
1412592338, 75.00
1412592405, 75.00
1412592455, 75.00
1412592516, 75.00
1412592591, 75.00
1412592636, 75.00
1412592711, 75.00
1412592768, 75.00
1412592817, 75.00
1412592889, 75.00
1412592934, 75.00
1412592986, 75.00
1412593069, 75.00
1412593129, 75.00
1412593190, 75.00
1412593225, 75.00
1412593309, 75.00
1412593353, 75.00
1412593426, 75.00
1412593476, 75.00
1412593550, 75.00
1412593601, 75.00
1412593646, 75.00
1412593727, 75.00
1412593783, 75.00
1412593832, 75.00
1412593900, 75.00
1412593953, 75.00
1412594007, 75.00
1412594080, 75.00
1412594152, 75.00
1412594200, 75.00
1412594268, 75.00
1412594330, 75.00
1412594390, 75.00
1412594451, 75.00
1412594506, 75.00
1412594571, 75.00
1412594623, 75.00
1412594671, 75.00
1412594750, 75.00
1412594795, 75.00
1412594867, 75.00
1412594931, 75.00
1412594999, 75.00
1412595054, 75.00
1412595099, 75.00
1412595146, 75.00
1412595226, 75.00
1412595269, 75.00
1412595351, 75.00
1412595407, 75.00
1412595452, 75.00
1412595527, 75.00
1412595579, 75.00
1412595626, 75.00
1412595704, 75.00
1412595754, 75.00
1412595821, 75.00
1412595884, 75.00
1412595950, 75.00
1412595996, 75.00
1412596068, 75.00
1412596117, 75.00
1412596190, 75.00
1412596241, 75.00
1412596309, 75.00
1412596352, 75.00
1412596429, 75.00
1412596490, 75.00
1412596552, 75.00
1412596611, 75.00
1412596669, 75.00
1412596736, 75.00
1412596794, 75.00
1412596857, 75.00
1412596915, 75.00
1412596968, 75.00
1412597032, 75.00
1412597083, 75.00
1412597128, 75.00
1412597203, 75.00
1412597248, 75.00
1412597306, 75.00
1412597387, 75.00
1412597443, 75.00
1412597513, 75.00
1412597572, 75.00
1412597631, 75.00
1412597693, 75.00
1412597746, 75.00
1412597814, 75.00
1412597871, 75.00
