1412578828, 43.50
1412578903, 43.50
1412578967, 43.50
1412579026, 43.50
1412579087, 43.50
1412579142, 43.50
1412579203, 43.50
1412579261, 43.50
1412579326, 43.50
1412579385, 42.50
1412579452, 42.50
1412579505, 42.50
1412579567, 42.50
1412579628, 41.40
1412579675, 41.40
1412579746, 41.40
1412579790, 41.40
1412579865, 41.40
1412579924, 41.40
1412579986, 41.40
1412580046, 41.40
1412580106, 41.40
1412580165, 41.40
1412580207, 42.50
1412580279, 42.50
1412580325, 42.50
1412580383, 42.50
1412580467, 42.50
1412580525, 43.50
1412580587, 43.50
1412580648, 43.50
1412580706, 43.50
1412580760, 43.50
1412580808, 43.50
1412580886, 43.50
1412580927, 43.50
1412581006, 43.50
1412581067, 43.50
1412581123, 43.50
1412581171, 43.50
1412581249, 43.50
1412581303, 43.50
1412581365, 43.50
1412581429, 43.50
1412581488, 43.50
1412581527, 43.50
1412581597, 42.50
1412581658, 42.50
1412581715, 42.50
1412581777, 42.50
1412581838, 42.50
1412581897, 42.50
1412581961, 41.40
1412582019, 41.40
1412582078, 41.40
1412582138, 41.40
1412582199, 41.40
1412582260, 41.40
1412582328, 41.40
1412582386, 41.40
1412582447, 41.40
1412582507, 42.50
1412582554, 42.50
1412582620, 42.50
1412582664, 42.50
1412582730, 42.50
1412582786, 43.50
1412582858, 43.50
1412582917, 43.50
1412582974, 43.50
1412583038, 43.50
1412583100, 43.50
1412583157, 43.50
1412583221, 43.50
1412583281, 43.50
1412583350, 43.50
1412583404, 43.50
1412583467, 43.50
1412583528, 43.50
1412583581, 43.50
1412583625, 43.50
1412583706, 43.50
1412583767, 42.50
1412583832, 42.50
1412583880, 42.50
1412583926, 42.50
1412583999, 42.50
1412584048, 42.50
1412584125, 42.50
1412584186, 42.50
1412584246, 42.50
1412584296, 42.50
1412584364, 42.50
1412584409, 42.50
1412584489, 42.50
1412584537, 42.50
1412584608, 42.50
1412584657, 42.50
1412584725, 42.50
1412584787, 42.50
1412584835, 42.50
1412584905, 42.50
1412584963, 42.50
1412585026, 42.50
1412585085, 42.50
1412585145, 42.50
1412585194, 43.50
1412585266, 43.50
1412585320, 43.50
1412585382, 43.50
1412585443, 43.50
1412585500, 43.50
1412585564, 43.50
1412585617, 43.50
1412585666, 43.50
1412585748, 43.50
1412585792, 43.50
1412585869, 43.50
1412585929, 43.50
1412585988, 43.50
1412586049, 43.50
1412586105, 43.50
1412586147, 43.50
1412586227, 43.50
1412586283, 43.50
1412586338, 43.50
1412586386, 43.50
1412586463, 43.50
1412586514, 43.50
1412586588, 43.50
1412586634, 43.50
1412586706, 43.50
1412586765, 43.50
1412586826, 43.50
1412586887, 43.50
1412586945, 43.50
1412587005, 43.50
1412587060, 43.50
1412587119, 43.50
1412587177, 43.50
1412587240, 43.50
1412587300, 43.50
1412587357, 43.50
1412587413, 43.50
1412587478, 43.50
1412587531, 43.50
1412587585, 43.50
1412587658, 43.50
1412587719, 43.50
1412587769, 43.50
1412587841, 43.50
1412587906, 43.50
1412587965, 43.50
1412588023, 43.50
1412588069, 43.50
1412588139, 43.50
1412588197, 44.60
1412588262, 44.60
1412588309, 44.60
1412588385, 44.60
1412588432, 44.60
1412588495, 44.60
1412588558, 44.60
1412588608, 44.60
1412588679, 44.60
