1412578829, 68.85
1412578913, 66.73
1412578975, 66.58
1412579035, 66.58
1412579097, 68.66
1412579152, 68.66
1412579212, 66.50
1412579272, 66.35
1412579336, 67.39
1412579399, 67.39
1412579459, 68.31
1412579514, 65.77
1412579577, 65.77
1412579638, 67.81
1412579683, 67.81
1412579748, 67.81
1412579793, 65.62
1412579874, 65.62
1412579933, 68.66
1412579998, 68.66
1412580057, 67.62
1412580114, 65.27
1412580177, 66.31
1412580212, 68.35
1412580282, 69.39
1412580333, 68.27
1412580384, 65.93
1412580477, 66.96
1412580536, 68.00
1412580596, 68.00
1412580656, 66.47
1412580714, 65.43
1412580761, 67.54
1412580810, 68.62
1412580896, 68.62
1412580938, 67.46
1412581017, 66.43
1412581077, 68.43
1412581132, 69.46
1412581173, 69.46
1412581251, 65.27
1412581304, 66.35
1412581375, 68.43
1412581438, 69.50
1412581489, 68.46
1412581528, 66.04
1412581608, 66.04
1412581670, 68.16
1412581728, 69.19
1412581778, 69.19
1412581849, 66.00
1412581902, 66.00
1412581967, 68.04
1412582030, 69.08
1412582086, 68.04
1412582149, 65.81
1412582210, 66.93
1412582270, 69.00
1412582338, 69.00
1412582397, 66.81
1412582454, 65.66
1412582518, 67.73
1412582565, 68.77
1412582621, 68.77
1412582665, 67.43
1412582740, 66.20
1412582787, 67.23
1412582868, 67.23
1412582928, 69.27
1412582976, 66.47
1412583045, 66.43
1412583111, 66.43
1412583160, 68.46
1412583232, 68.35
1412583295, 65.97
1412583360, 67.00
1412583414, 68.04
1412583477, 69.08
1412583538, 67.96
1412583583, 65.77
1412583626, 65.77
1412583717, 67.81
1412583778, 68.85
1412583839, 67.66
1412583881, 66.47
1412583927, 66.47
1412584010, 68.62
1412584049, 68.62
1412584136, 66.08
1412584195, 65.04
1412584255, 67.12
1412584307, 68.16
1412584374, 68.16
1412584413, 66.81
1412584492, 66.66
1412584538, 66.66
1412584619, 68.66
1412584664, 68.66
1412584731, 66.20
1412584797, 67.23
1412584839, 67.23
1412584912, 69.23
1412584964, 67.93
1412585035, 65.43
1412585097, 66.47
1412585156, 67.50
1412585200, 69.54
1412585277, 67.23
1412585330, 67.23
1412585393, 67.23
1412585454, 68.31
1412585501, 68.31
1412585573, 65.97
1412585625, 65.97
1412585667, 67.00
1412585757, 69.04
1412585803, 69.04
1412585879, 66.58
1412585940, 66.58
1412585997, 66.58
1412586053, 68.58
1412586115, 68.58
1412586148, 67.54
1412586238, 65.31
1412586291, 68.46
1412586345, 68.46
1412586387, 68.46
1412586466, 66.12
1412586526, 67.16
1412586592, 67.16
1412586636, 69.23
1412586715, 67.16
1412586777, 65.85
1412586835, 66.89
1412586894, 68.92
1412586955, 68.92
1412587007, 66.54
1412587070, 66.50
1412587130, 66.50
1412587187, 68.50
1412587253, 69.54
1412587301, 66.04
1412587369, 66.04
1412587423, 67.08
1412587488, 69.23
1412587533, 69.23
1412587586, 67.12
1412587659, 66.08
1412587730, 68.12
1412587770, 68.12
1412587853, 68.12
1412587917, 65.81
1412587974, 66.89
1412588030, 67.96
1412588072, 67.96
1412588150, 66.85
1412588206, 66.85
1412588263, 66.85
1412588310, 67.93
1412588393, 69.04
1412588436, 66.81
1412588499, 65.62
1412588569, 67.69
1412588609, 67.69
1412588689, 69.73
1412588752, 66.16
1412588813, 66.16
1412588870, 67.20
1412588932, 69.23
1412588989, 69.23
1412589033, 65.97
1412589107, 67.00
1412589152, 68.04
1412589227, 69.12
1412589273, 69.12
1412589328, 65.70
1412589412, 66.73
1412589458, 67.81
1412589514, 67.81
1412589578, 67.81
1412589650, 65.43
1412589709, 67.43
1412589760, 68.46
1412589814, 69.50
1412589889, 67.20
1412589948, 67.20
1412590004, 67.20
1412590071, 69.31
1412590131, 68.23
1412590193, 65.73
1412590241, 66.77
1412590286, 66.77
1412590370, 68.81
1412590432, 67.77
1412590482, 65.58
1412590551, 67.66
1412590608, 68.69
1412590673, 68.69
1412590725, 67.58
1412590784, 65.27
1412590856, 66.31
1412590902, 68.39
1412590946, 68.39
1412591024, 66.08
1412591069, 66.08
1412591151, 68.19
1412591195, 68.19
1412591273, 68.19
1412591314, 66.70
1412591387, 66.70
1412591452, 67.77
1412591509, 67.77
1412591569, 67.77
1412591619, 66.20
1412591690, 67.23
1412591735, 68.27
1412591805, 68.27
1412591856, 68.27
1412591911, 65.89
1412591994, 66.93
1412592034, 68.00
1412592099, 69.12
1412592172, 66.73
1412592212, 66.73
1412592294, 67.77
1412592341, 68.81
1412592406, 68.81
1412592458, 66.35
1412592516, 66.35
1412592593, 68.46
1412592637, 68.46
1412592714, 68.46
1412592770, 65.70
1412592817, 66.77
1412592893, 67.81
1412592935, 67.81
1412592986, 67.81
1412593072, 65.39
1412593133, 66.43
1412593193, 68.46
1412593226, 68.46
1412593310, 66.35
1412593354, 66.35
1412593429, 67.43
1412593477, 68.46
1412593552, 69.50
1412593601, 66.43
1412593646, 66.43
1412593728, 67.54
1412593787, 67.54
1412593835, 69.58
1412593904, 66.04
1412593953, 66.04
1412594009, 67.12
1412594080, 68.16
1412594156, 68.16
1412594200, 65.73
1412594271, 65.73
1412594333, 68.81
1412594393, 68.81
1412594455, 68.81
1412594510, 65.43
1412594575, 67.50
1412594623, 67.50
1412594673, 69.54
1412594753, 68.46
1412594796, 66.43
1412594868, 66.43
1412594935, 68.50
1412595001, 68.50
1412595058, 65.93
1412595099, 65.93
1412595147, 66.96
1412595226, 69.16
1412595272, 69.16
1412595353, 65.73
1412595410, 66.77
1412595452, 66.77
1412595530, 68.77
1412595579, 68.77
1412595626, 67.23
1412595704, 65.93
1412595756, 68.04
1412595822, 68.04
1412595888, 68.04
1412595951, 66.93
1412595996, 66.93
1412596070, 69.00
1412596118, 69.00
1412596194, 66.70
1412596241, 65.47
1412596310, 67.62
1412596352, 67.62
1412596431, 69.65
1412596493, 66.50
1412596555, 66.54
1412596615, 67.58
1412596672, 68.69
1412596739, 68.69
1412596797, 67.04
1412596861, 67.04
1412596918, 67.04
1412596969, 69.08
1412597036, 66.93
1412597084, 65.89
1412597130, 65.89
1412597204, 67.89
1412597248, 68.92
1412597306, 67.85
1412597390, 65.81
1412597447, 66.89
1412597517, 68.96
1412597576, 68.96
1412597634, 66.81
1412597696, 65.73
1412597746, 66.77
1412597817, 68.81
1412597872, 68.81
1412597913, 67.73
1412597995, 66.58
1412598053, 68.62
1412598112, 68.62
1412598180, 67.23
1412598238, 65.93
1412598294, 66.96
1412598337, 66.96
1412598411, 69.00
1412598460, 67.81
1412598508, 65.58
1412598578, 66.70
1412598650, 68.89
1412598709, 68.89
1412598754, 67.81
1412598832, 65.54
1412598875, 67.58
1412598926, 68.62
1412599010, 68.62
1412599073, 66.39
1412599127, 66.39
1412599195, 68.43
1412599248, 69.46
1412599290, 69.46
1412599374, 66.12
1412599406, 66.12
1412599488, 67.16
1412599541, 69.19
1412599615, 68.08
1412599669, 65.70
1412599713, 65.70
1412599785, 67.73
1412599829, 67.73
1412599909, 66.66
1412599947, 66.50
1412600021, 67.58
1412600079, 67.58
1412600152, 68.46
1412600186, 67.23
1412600246, 66.08
1412600330, 67.12
1412600396, 69.12
1412600435, 69.12
1412600504, 65.73
1412600550, 66.77
1412600626, 67.81
1412600667, 67.81
1412600745, 67.81
1412600809, 65.62
1412600856, 66.66
1412600935, 68.77
1412601002, 68.77
1412601052, 67.69
1412601098, 65.47
1412601149, 67.66
1412601233, 67.66
1412601293, 68.50
1412601356, 66.27
1412601418, 67.35
1412601477, 67.35
1412601540, 69.42
1412601591, 68.39
1412601656, 66.12
1412601717, 67.31
1412601779, 68.35
1412601839, 68.35
1412601897, 67.27
1412601933, 65.24
1412602007, 66.27
1412602077, 68.31
1412602136, 69.35
1412602203, 67.16
1412602236, 66.12
1412602317, 67.16
1412602361, 68.19
1412602438, 69.23
1412602498, 66.20
1412602539, 66.20
1412602610, 66.20
1412602663, 68.19
1412602723, 68.19
1412602768, 66.93
1412602851, 66.93
1412602925, 68.00
1412603008, 69.04
1412603048, 68.00
1412603090, 65.77
1412603153, 66.81
1412603211, 66.81
1412603259, 68.81
1412603330, 68.81
1412603392, 65.70
1412603442, 66.73
1412603492, 67.77
1412603573, 68.81
1412603631, 67.54
1412603691, 66.23
1412603754, 67.27
1412603809, 67.27
1412603876, 69.27
1412603934, 67.16
1412603993, 66.12
1412604054, 66.12
1412604111, 68.23
1412604172, 69.31
1412604232, 66.93
1412604292, 65.89
1412604352, 68.04
1412604413, 69.08
1412604474, 69.08
1412604532, 66.77
1412604592, 66.73
1412604648, 66.73
1412604706, 68.77
1412604777, 67.39
1412604840, 66.00
1412604895, 66.00
1412604959, 68.04
1412605012, 69.08
1412605063, 69.08
1412605134, 67.00
1412605178, 67.00
1412605257, 68.08
1412605287, 68.08
1412605348, 68.08
1412605413, 66.54
1412605487, 67.58
1412605557, 67.58
1412605608, 68.46
1412605673, 66.04
1412605736, 67.08
1412605798, 68.12
1412605858, 69.16
1412605900, 68.12
1412605978, 65.89
1412606040, 66.93
1412606098, 68.92
1412606134, 68.92
1412606215, 66.62
1412606276, 65.31
1412606323, 67.31
1412606394, 68.35
1412606431, 68.35
1412606505, 67.27
1412606575, 66.16
1412606637, 68.27
1412606704, 69.31
1412606758, 68.12
1412606823, 65.70
1412606879, 65.70
1412606933, 67.73
1412606984, 67.73
1412607050, 67.73
1412607113, 65.58
1412607161, 66.66
1412607230, 68.77
1412607268, 68.77
1412607350, 66.50
1412607414, 65.43
1412607475, 67.46
1412607525, 68.54
1412607578, 68.54
1412607653, 66.00
1412607710, 66.00
1412607759, 67.12
1412607833, 69.12
1412607882, 69.12
1412607932, 66.85
1412608010, 66.77
1412608058, 66.77
1412608130, 68.77
1412608171, 68.77
1412608251, 66.35
1412608306, 67.39
1412608372, 67.39
1412608428, 69.42
1412608491, 67.20
1412608552, 66.00
1412608605, 67.08
1412608673, 69.08
1412608726, 69.08
1412608782, 66.73
1412608849, 66.43
1412608897, 67.46
1412608966, 68.50
1412609029, 68.50
1412609085, 67.20
1412609132, 67.20
1412609212, 68.27
1412609253, 68.27
1412609308, 69.31
1412609390, 65.73
1412609449, 65.73
1412609510, 68.85
1412609571, 68.85
1412609611, 68.85
1412609672, 65.58
1412609739, 67.69
1412609810, 67.69
1412609870, 67.69
1412609931, 66.66
1412609991, 66.54
1412610053, 67.58
1412610111, 68.62
1412610169, 68.62
1412610212, 66.23
1412610277, 66.23
1412610350, 67.31
1412610403, 69.39
1412610453, 69.39
1412610532, 66.58
1412610591, 66.58
1412610647, 68.69
1412610710, 68.69
1412610770, 67.58
1412610830, 65.50
1412610889, 65.50
1412610936, 68.62
1412611010, 69.65
1412611048, 69.65
1412611132, 66.23
1412611190, 67.27
1412611254, 67.27
1412611312, 69.35
1412611367, 67.12
1412611432, 66.08
1412611483, 67.12
1412611548, 68.16
1412611608, 68.16
1412611671, 67.00
1412611716, 67.00
1412611775, 67.00
1412611835, 69.00
1412611909, 69.00
1412611961, 65.85
1412612033, 66.96
1412612085, 68.00
1412612142, 69.04
1412612212, 66.77
1412612272, 66.77
1412612326, 66.77
1412612368, 67.81
1412612434, 68.85
1412612506, 66.77
1412612570, 65.62
1412612614, 67.69
1412612681, 67.69
1412612752, 69.69
1412612804, 66.54
1412612866, 65.35
1412612925, 67.43
1412612992, 69.50
1412613046, 68.43
1412613103, 66.31
1412613148, 66.31
1412613225, 68.39
1412613290, 69.42
1412613350, 68.00
1412613408, 65.47
1412613474, 67.58
1412613532, 67.58
1412613586, 69.58
1412613648, 67.16
1412613709, 66.08
