1412578828, 44.57
1412578904, 44.57
1412578967, 44.57
1412579026, 44.05
1412579088, 44.05
1412579143, 43.53
1412579204, 43.53
1412579261, 43.53
1412579327, 43.01
1412579386, 43.01
1412579452, 42.50
1412579506, 41.99
1412579568, 41.99
1412579628, 41.99
1412579675, 41.99
1412579746, 41.45
1412579790, 41.45
1412579866, 41.45
1412579925, 41.98
1412579987, 41.98
1412580047, 41.98
1412580106, 41.98
1412580166, 42.48
1412580207, 43.01
1412580279, 43.01
1412580325, 43.01
1412580383, 43.52
1412580468, 43.52
1412580526, 44.04
1412580588, 44.04
1412580648, 44.04
1412580707, 44.04
1412580760, 44.04
1412580809, 44.55
1412580887, 44.55
1412580928, 44.55
1412581007, 44.55
1412581068, 44.55
1412581124, 44.55
1412581171, 44.02
1412581249, 44.02
1412581303, 43.50
1412581366, 43.50
1412581430, 43.50
1412581488, 43.50
1412581527, 42.99
1412581598, 42.99
1412581659, 42.47
1412581716, 42.47
1412581777, 42.47
1412581839, 41.96
1412581897, 41.96
1412581962, 41.96
1412582020, 41.45
1412582078, 41.45
1412582138, 41.45
1412582200, 41.45
1412582260, 41.45
1412582329, 41.98
1412582386, 42.48
1412582448, 42.48
1412582508, 42.48
1412582555, 43.01
1412582620, 43.01
1412582664, 43.52
1412582730, 43.52
1412582786, 44.04
1412582858, 44.04
1412582917, 44.04
1412582974, 44.04
1412583039, 44.04
1412583101, 44.04
1412583157, 44.04
1412583221, 44.55
1412583281, 44.55
1412583350, 44.55
1412583405, 44.04
1412583467, 44.04
1412583529, 44.04
1412583581, 43.53
1412583625, 43.53
1412583706, 43.02
1412583768, 43.02
1412583832, 43.02
1412583880, 43.02
1412583926, 43.02
1412584000, 42.50
1412584048, 42.50
1412584126, 42.50
1412584187, 41.99
1412584247, 41.99
1412584297, 41.99
1412584364, 41.99
1412584409, 41.99
1412584490, 41.99
1412584537, 41.99
1412584608, 41.99
1412584657, 41.99
1412584725, 41.99
1412584787, 41.99
1412584835, 42.51
1412584905, 42.51
1412584963, 43.03
1412585027, 43.03
1412585086, 43.54
1412585146, 43.54
1412585194, 43.54
1412585266, 44.07
1412585321, 44.07
1412585383, 44.57
1412585444, 44.57
1412585500, 44.57
1412585567, 44.57
1412585617, 44.57
1412585666, 44.57
1412585748, 44.57
1412585792, 44.57
1412585870, 44.05
1412585930, 44.05
1412585988, 44.05
1412586050, 44.05
1412586106, 44.05
1412586147, 44.05
1412586228, 44.05
1412586283, 44.05
1412586339, 44.05
1412586386, 44.05
1412586464, 43.53
1412586515, 43.53
1412586589, 43.53
1412586634, 43.53
1412586706, 43.53
1412586766, 43.02
1412586827, 43.02
1412586887, 43.02
1412586946, 43.02
1412587005, 43.02
1412587061, 43.02
1412587120, 43.02
1412587178, 43.02
1412587241, 43.02
1412587300, 43.02
1412587357, 43.54
1412587413, 43.54
1412587479, 43.54
1412587531, 43.54
1412587585, 43.54
1412587658, 44.07
1412587720, 44.07
1412587769, 44.07
1412587841, 44.07
1412587906, 44.57
1412587966, 44.57
1412588024, 44.57
1412588069, 44.57
1412588140, 44.57
1412588198, 45.08
1412588262, 45.08
1412588309, 44.56
1412588386, 44.56
1412588433, 44.56
1412588495, 44.56
1412588559, 44.56
1412588608, 44.56
1412588680, 44.56
1412588746, 44.56
1412588802, 44.56
1412588863, 44.56
1412588923, 44.56
1412588981, 44.56
1412589032, 44.56
1412589102, 44.56
1412589146, 44.56
1412589221, 44.56
1412589272, 44.56
1412589327, 44.56
1412589401, 44.56
1412589457, 44.56
1412589507, 44.56
1412589577, 44.56
1412589641, 44.56
1412589699, 44.56
1412589759, 44.56
1412589813, 44.56
1412589879, 44.56
1412589939, 44.56
1412590000, 44.56
1412590061, 44.56
1412590121, 44.56
1412590181, 44.56
1412590240, 44.56
1412590285, 44.56
1412590360, 44.56
1412590422, 45.08
1412590481, 45.08
1412590540, 45.08
1412590604, 45.08
1412590662, 45.08
1412590718, 45.08
1412590782, 45.08
1412590842, 45.08
1412590901, 45.08
1412590945, 45.08
1412591019, 45.08
1412591068, 45.08
1412591142, 45.08
1412591193, 45.08
1412591261, 45.08
1412591313, 45.08
1412591381, 45.08
1412591441, 45.08
1412591499, 45.08
1412591561, 45.08
1412591618, 45.08
1412591681, 45.08
1412591733, 45.08
1412591800, 45.08
1412591854, 45.08
1412591909, 45.08
1412591984, 45.08
1412592027, 45.08
1412592098, 45.08
1412592164, 45.08
1412592210, 45.08
1412592284, 45.08
1412592331, 45.08
1412592404, 45.08
1412592448, 45.08
1412592515, 45.08
1412592584, 45.08
1412592635, 45.08
1412592704, 45.59
1412592763, 45.59
1412592816, 45.59
1412592882, 45.59
1412592933, 45.59
1412592985, 45.59
1412593061, 45.59
1412593123, 45.59
1412593183, 45.59
1412593224, 45.59
1412593302, 45.59
1412593352, 45.59
1412593418, 45.59
1412593475, 45.59
1412593543, 45.59
1412593600, 45.59
1412593645, 46.10
1412593723, 46.10
1412593777, 46.10
1412593829, 46.10
1412593893, 46.10
1412593952, 46.10
1412594005, 46.10
1412594079, 46.10
1412594142, 46.10
1412594199, 46.10
1412594262, 46.10
1412594322, 46.10
1412594382, 46.10
1412594446, 46.10
1412594500, 46.10
1412594564, 46.10
1412594616, 46.10
1412594671, 46.10
1412594744, 46.10
1412594794, 46.10
1412594862, 46.10
1412594925, 46.10
1412594992, 46.10
1412595047, 46.10
1412595098, 46.10
1412595145, 46.10
1412595222, 46.10
1412595265, 46.10
1412595344, 46.10
1412595399, 46.10
1412595451, 46.10
1412595521, 46.10
1412595577, 46.10
1412595625, 46.10
1412595703, 46.10
1412595747, 46.10
1412595820, 46.10
1412595878, 46.10
1412595948, 46.10
1412595995, 46.10
1412596061, 46.10
1412596116, 46.10
1412596183, 46.10
1412596240, 46.10
1412596302, 46.10
1412596351, 46.10
1412596421, 46.10
1412596484, 46.10
1412596547, 46.10
1412596605, 46.10
1412596662, 46.10
1412596730, 46.10
1412596790, 46.10
1412596849, 46.10
1412596908, 46.10
1412596966, 46.10
1412597026, 46.10
1412597082, 46.10
1412597125, 46.10
1412597203, 46.10
1412597247, 46.10
1412597305, 46.10
1412597383, 46.10
1412597437, 46.10
1412597506, 46.10
1412597565, 46.10
1412597625, 45.58
1412597685, 45.58
1412597745, 45.58
1412597807, 45.58
1412597865, 45.58
1412597912, 45.58
1412597985, 45.58
1412598044, 45.58
1412598103, 45.58
1412598167, 45.58
1412598229, 45.58
1412598284, 45.58
1412598332, 45.58
