1412611103, 1.22
1412611943, 0.45
1412612063, 2.56
1412615243, 1.02
1412615303, 2.75
1412615543, 1.34
1412620823, 2.69
1412622024, 2.75
1412625084, 0.83
1412625626, 2.56
1412625804, 0.96
1412631084, 0.77
1412631384, 1.60
1412632464, 2.37
1412633004, 2.50
1412636669, 1.60
1412637747, 0.77
1412644225, 0.70
1412649568, 1.47
1412650708, 2.18
1412654066, 1.02
1412654966, 0.13
1412657126, 0.64
1412701109, 2.50
1412705752, 1.73
1412707718, 2.56
1412707778, 2.43
1412708558, 1.15
1412710359, 1.02
1412711259, 0.90
1412715159, 1.79
1412719241, 1.98
1412721520, 0.83
1412722061, 0.90
1412726381, 1.15
1412728241, 1.09
1412729681, 1.09
1412730763, 1.15
1412731721, 2.50
1412732861, 0.96
1412746545, 0.13
1412750925, 0.58
1412773547, 2.62
1412776127, 0.45
1412784167, 2.50
1412784407, 2.82
1412786447, 1.98
1412786627, 2.18
1412787707, 2.82
1412788007, 0.58
1412789867, 0.96
1412790347, 1.73
1412790587, 0.51
1412791427, 0.83
1412792387, 1.54
1412794667, 2.24
1412794787, 1.73
1412794967, 1.79
1412795748, 2.05
1412796589, 0.96
1412796948, 2.18
1412797608, 3.14
1412799048, 2.30
1412803911, 0.70
1412804751, 0.51
1412805173, 2.56
1412813153, 1.28
1412813933, 1.98
1412816753, 2.37
1412817773, 0.70
1412871299, 2.30
1412872079, 1.02
1412872559, 2.30
1412872680, 2.56
1412872739, 0.45
1412875139, 1.86
1412875439, 1.47
1412877901, 1.28
1412879521, 3.07
1412882581, 1.22
1412883602, 1.92
1412888106, 0.77
1412888704, 2.18
1412888824, 1.66
1412890326, 1.41
1412891765, 0.77
1412893745, 2.11
1412894165, 2.11
1412895367, 1.73
1412899506, 1.79
1412900646, 1.98
1412900766, 1.66
1412947331, 0.58
1412957773, 2.75
1412958973, 2.30
1412962334, 0.83
1412962996, 0.96
1412963235, 1.47
1412968482, 1.98
1412968542, 1.28
1412969562, 3.14
1412974123, 2.50
1412974363, 1.54
1412974903, 2.94
1412975383, 1.54
1412975563, 2.62
1412975983, 2.43
1412976043, 0.51
1412977603, 2.50
1412982825, 1.22
1412983125, 0.96
1412984084, 0.90
1412984444, 0.70
1412985764, 1.86
1413019907, 0.26
1413036468, 0.45
1413037188, 3.14
1413037488, 0.58
1413047449, 2.11
1413048049, 0.51
1413055309, 0.96
1413060350, 1.28
1413061370, 0.58
1413070611, 0.51
1413090833, 0.13
1413099774, 0.77
