1412620153, 0.40
1412620304, 0.40
1412622547, 4.80
1412622608, 4.40
1412623137, 4.40
1412623330, 4.00
1412623610, 4.00
1412623750, 8.40
1412623976, 8.00
1412624101, 2.40
1412624162, 7.20
1412624227, 7.20
1412624272, 2.00
1412624339, 1.60
1412625038, 1.20
1412625089, 0.80
1412625174, 5.60
1412625307, 0.40
1412625891, 4.80
1412626145, 4.80
1412626176, 4.80
1412626496, 4.80
1412626625, 4.40
1412627233, 4.00
1412627285, 4.00
1412627310, 4.00
1412627680, 3.60
1412627747, 3.60
1412627820, 3.60
1412627941, 3.20
1412628004, 3.20
1412628058, 3.20
1412628117, 3.20
1412628155, 8.00
1412628238, 8.00
1412628286, 8.00
1412628336, 8.00
1412628410, 8.00
1412628469, 7.60
1412628540, 7.60
1412628582, 2.40
1412628661, 7.20
1412628707, 7.20
1412628755, 7.20
1412628826, 12.40
1412628908, 12.80
1412628963, 12.80
1412629006, 12.80
1412629068, 12.80
1412629136, 18.40
1412629196, 13.60
1412629264, 18.80
1412629319, 14.00
1412629376, 14.00
1412629416, 14.40
1412629487, 14.40
1412629562, 19.60
1412629626, 14.80
1412629686, 15.20
1412629746, 15.20
1412629792, 15.20
1412629835, 15.60
1412629916, 20.80
1412629981, 16.00
1412630042, 21.20
1412630103, 16.80
1412630162, 22.00
1412630195, 22.00
1412630274, 17.60
1412630334, 17.60
1412630400, 23.20
1412630443, 18.40
1412630490, 23.60
1412630556, 24.00
1412630613, 24.00
1412630688, 19.20
1412630740, 19.60
1412630813, 19.60
1412630866, 19.60
1412630912, 14.80
1412630989, 20.00
1412631030, 14.80
1412631115, 20.00
1412631170, 20.40
1412631242, 20.40
1412631306, 20.80
1412631363, 26.00
1412631423, 21.20
1412631484, 16.40
1412631527, 21.20
1412631580, 21.60
1412631630, 26.80
1412631712, 22.00
1412631753, 22.00
1412631842, 27.60
1412631904, 22.80
1412631963, 22.80
1412632026, 23.20
1412632080, 18.00
1412632116, 23.20
1412632204, 23.60
1412632261, 28.80
1412632323, 28.80
1412632372, 24.00
1412632416, 24.00
1412632501, 24.40
1412632551, 24.40
1412632595, 24.40
1412632684, 30.00
1412632738, 25.20
1412632801, 25.20
1412632856, 25.20
1412632922, 25.60
1412632981, 25.60
1412633043, 26.00
1412633101, 26.00
1412633156, 21.20
1412633206, 26.00
1412633280, 26.40
1412633342, 26.40
1412633393, 26.80
1412633460, 32.00
1412633520, 27.20
1412633582, 27.20
1412633638, 32.40
1412633679, 38.00
1412633758, 28.00
1412633808, 28.40
1412633883, 28.40
1412633943, 28.80
1412633971, 28.80
1412634038, 28.80
1412634116, 29.20
1412634188, 34.40
1412634236, 29.60
1412634300, 29.60
1412634343, 34.80
1412634394, 30.00
1412634475, 30.40
1412634537, 30.40
1412634591, 30.80
1412634668, 36.00
1412634713, 36.00
1412634765, 36.40
1412634816, 31.60
1412634877, 31.60
1412634950, 32.00
1412635005, 27.20
1412635071, 32.40
1412635130, 37.60
1412635173, 37.60
