1412634692, 2.00
1412634747, 1.20
1412634812, 0.80
1412634867, 4.80
1412635110, 3.60
1412635167, 2.80
1412635231, 2.00
1412635292, 1.20
1412635352, 0.40
1412635592, 4.80
1412635713, 4.40
1412635892, 3.60
1412635953, 8.00
1412636013, 7.60
1412636072, 7.20
1412636132, 1.60
1412636191, 6.40
1412636313, 0.40
1412636681, 9.20
1412636800, 4.00
1412636849, 3.60
1412636922, 3.20
1412636979, 3.20
1412637034, 2.80
1412637100, 7.20
1412637154, 2.00
1412637220, 6.80
1412637274, 6.40
1412637332, 6.00
1412637393, 6.00
1412637460, 5.60
1412637520, 5.20
1412637572, 10.40
1412637633, 5.20
1412637700, 9.60
1412637761, 4.40
1412637824, 4.40
1412637881, 4.00
1412637938, 4.00
1412637993, 8.80
1412638053, 3.60
1412638111, 3.20
1412638233, 2.80
1412638293, 2.80
1412638351, 7.60
1412638414, 2.40
1412638471, 7.20
1412638532, 2.00
1412638593, 6.80
1412638773, 1.20
1412638836, 6.00
1412638894, 0.80
1412639128, 0.40
1412643508, 10.00
1412643572, 4.80
1412643632, 4.80
1412643688, 20.00
1412643756, 20.40
1412643810, 25.60
1412643873, 36.00
1412643933, 42.00
1412643991, 38.00
1412644050, 28.80
1412644115, 29.20
1412644174, 24.40
1412644235, 34.80
1412644295, 25.20
1412644355, 36.00
1412644412, 36.80
1412644474, 37.60
1412644538, 48.00
1412644595, 38.80
1412644715, 14.40
1412644772, 19.20
1412644833, 14.00
1412644892, 14.00
1412644955, 14.00
1412645015, 13.60
1412724649, 2.80
1412724710, 2.40
1412724769, 2.00
1412724830, 1.60
1412724894, 1.20
1412724956, 0.80
1412725015, 5.60
1412725073, 5.20
1412725131, 5.20
1412725192, 4.80
1412725312, 4.00
1412725372, 4.00
1412725433, 3.60
1412725492, 3.20
1412725552, 2.80
1412725611, 2.80
1412725674, 2.40
1412725736, 2.00
1412725797, 1.60
1412725848, 1.60
1412725908, 1.20
1412725968, 0.80
1412726029, 5.60
1412726088, 5.60
1412726150, 5.20
1412726208, 5.20
1412726268, 5.20
1412726328, 4.80
1412726388, 4.80
1412726448, 4.80
1412726507, 4.40
1412726568, 4.40
1412726628, 4.40
1412726688, 4.00
1412726748, 9.20
1412726808, 9.20
1412726867, 9.20
1412726931, 9.20
1412726988, 14.00
1412727048, 14.00
1412727109, 14.40
1412727167, 14.40
1412727229, 14.40
1412727288, 14.80
1412727347, 14.80
1412727408, 14.80
1412727469, 15.20
1412727529, 15.20
1412727589, 15.20
1412727648, 15.60
1412727708, 20.80
1412727767, 21.20
1412727828, 21.20
1412727888, 21.60
1412727950, 16.80
1412728009, 16.80
1412728067, 17.20
1412728130, 17.20
1412728188, 17.20
1412728248, 17.60
1412728309, 17.60
1412728369, 18.00
1412728428, 12.80
1412728490, 8.00
1412728548, 7.60
1412728609, 7.60
1412728667, 12.40
1412728728, 12.40
1412728789, 7.60
1412728848, 7.20
1412728909, 7.20
1412728969, 2.00
1412729027, 6.80
1412729084, 6.40
1412729148, 6.40
1412729208, 1.20
1412729270, 0.80
1412729329, 0.40
1412729384, 0.40
1412732151, 4.80
1412732208, 4.80
