1412600920, 18.00
1412600983, 21.20
1412601041, 22.40
1412601097, 23.20
1412601146, 24.40
1412601218, 25.60
1412601280, 26.80
1412601340, 27.60
1412601402, 28.80
1412601459, 29.60
1412601524, 30.80
1412601584, 32.00
1412601641, 32.80
1412601703, 34.00
1412601765, 32.40
1412601826, 33.60
1412601883, 34.40
1412601927, 35.20
1412602004, 36.00
1412602063, 37.20
1412602123, 37.60
1412602185, 38.80
1412602235, 39.60
1412602301, 40.80
1412602353, 41.60
1412602424, 40.00
1412602484, 40.80
1412602536, 41.20
1412602597, 42.00
1412602651, 42.80
1412602717, 40.80
1412602766, 41.60
1412602837, 42.40
1412602898, 42.80
1412602982, 43.60
1412603036, 41.60
1412603083, 42.00
1412603138, 42.40
1412603198, 42.80
1412603247, 43.20
1412603316, 43.60
1412603383, 44.40
1412603439, 44.80
1412603490, 44.80
1412603559, 45.60
1412603618, 46.00
1412603676, 46.40
1412603741, 46.80
1412603804, 47.20
1412603862, 47.60
1412603919, 48.40
1412603980, 48.80
1412604038, 49.20
1412604099, 49.60
1412604160, 47.60
1412604217, 47.60
1412604280, 48.00
1412604339, 48.40
1412604399, 48.80
1412604458, 48.80
1412604517, 49.20
1412604579, 46.80
1412604636, 47.20
1412604697, 47.20
1412604759, 47.60
1412604823, 47.60
1412604883, 47.60
1412604945, 48.00
1412604997, 48.00
1412605060, 45.60
1412605122, 45.60
1412605176, 45.60
1412605240, 45.60
1412605286, 45.60
1412605347, 45.60
1412605409, 45.60
1412605480, 43.20
1412605542, 42.80
1412605604, 42.80
1412605658, 42.80
1412605721, 42.40
1412605785, 42.40
1412605843, 42.40
1412605887, 42.00
1412605961, 42.00
1412606025, 41.60
1412606086, 41.60
1412606133, 41.60
1412606200, 41.20
1412606261, 41.20
1412606320, 41.20
1412606381, 40.80
1412606425, 40.80
1412606503, 40.40
1412606562, 38.00
1412606622, 37.60
1412606687, 37.20
1412606746, 36.80
1412606808, 36.40
1412606864, 36.40
1412606927, 36.00
1412606979, 35.60
1412607036, 35.60
1412607100, 32.40
1412607156, 32.00
1412607218, 31.60
1412607266, 31.20
1412607336, 30.80
1412607400, 30.40
1412607460, 29.60
1412607516, 29.20
1412607573, 28.80
1412607638, 26.00
1412607696, 25.20
1412607752, 24.80
1412607817, 24.00
1412607877, 23.20
1412607930, 22.80
1412607997, 22.00
1412608052, 21.60
1412608117, 21.20
1412608169, 20.40
1412608237, 19.60
1412608302, 19.20
1412608357, 18.80
1412608418, 18.00
1412608479, 17.20
1412608539, 16.80
1412608590, 16.40
1412608657, 15.60
1412608717, 12.40
1412608772, 12.00
1412608837, 10.80
1412608892, 10.40
1412608958, 9.20
1412609013, 8.80
1412609071, 8.00
1412609130, 7.60
1412609198, 6.40
1412609251, 6.00
1412609306, 5.20
1412609377, 4.40
1412609438, 3.20
1412609497, 0.40
1412609917, 2.00
1412610038, 0.80
1412610098, 2.80
1412610209, 2.00
1412610275, 1.20
1412610336, 0.80
1412610817, 2.40
1412610876, 2.00
1412610935, 1.60
1412610997, 1.20
1412611046, 0.80
1412611117, 0.40
1412611175, 2.40
1412611240, 2.00
1412611297, 2.00
1412611355, 1.60
1412611420, 1.20
1412611475, 1.20
1412611534, 0.80
1412611600, 3.20
1412611660, 2.80
1412611714, 2.80
1412611769, 2.40
1412611834, 2.40
1412611895, 2.40
1412611958, 2.00
1412612017, 2.00
1412612077, 2.00
1412612139, 1.60
1412612197, 1.60
1412612258, 1.20
1412612316, 3.60
1412612366, 1.20
1412612426, 3.60
1412612496, 3.60
1412612558, 3.60
1412612610, 3.60
1412612679, 3.60
1412612737, 3.60
1412612798, 3.60
1412612851, 3.60
1412612917, 3.60
1412612977, 3.60
1412613038, 6.00
1412613089, 6.00
1412613146, 3.60
1412613218, 3.60
1412613276, 3.60
1412613334, 3.60
1412613397, 6.40
1412613458, 4.00
1412613518, 6.40
1412613572, 6.40
1412613636, 4.40
1412613696, 4.40
1412613750, 4.40
1412613816, 4.40
1412613876, 6.80
1412613939, 4.40
1412613998, 2.00
1412614057, 4.40
1412614119, 6.80
1412614166, 6.80
1412614237, 1.60
1412614286, 1.60
1412614351, 1.60
1412614418, 1.60
1412614478, 1.20
1412614537, 1.20
1412614597, 0.80
1412614660, 0.80
1412614711, 0.80
1412614776, 0.40
1412614838, 0.40
1412615557, 2.40
1412615608, 2.40
1412615677, 2.40
1412615726, 2.40
1412615798, 2.40
1412615857, 2.40
1412615917, 2.40
1412615982, 2.40
1412616038, 2.40
1412616097, 2.40
1412616158, 2.40
1412616217, 2.40
1412616276, 2.40
1412616336, 2.40
1412616391, 5.20
1412616457, 5.20
1412616512, 2.80
1412616575, 2.80
1412616629, 3.20
1412616693, 5.60
1412616759, 3.20
1412616819, 3.20
1412616879, 3.20
1412616937, 6.00
1412616998, 3.20
1412617056, 3.20
1412617118, 3.20
1412617174, 3.20
1412617238, 3.20
1412617296, 3.20
1412617346, 3.20
1412617417, 3.20
1412617472, 3.20
1412617538, 0.80
1412617599, 0.80
1412617663, 0.80
1412617718, 0.80
1412617778, 0.80
1412617840, 0.80
1412617891, 0.40
1412617951, 0.40
1412618018, 0.40
1412687088, 28.40
1412687147, 30.00
1412687204, 31.20
1412687265, 32.80
1412687315, 34.00
1412687383, 35.60
1412687431, 37.20
1412687504, 38.80
1412687551, 40.00
1412687622, 41.60
1412687673, 43.20
1412687743, 44.80
1412687799, 46.00
1412687860, 47.60
1412687918, 46.80
1412687980, 48.00
1412688031, 49.20
1412688103, 50.80
1412688159, 52.00
1412688215, 53.20
1412688287, 52.40
1412688350, 53.60
1412688411, 54.80
1412688470, 56.00
1412688534, 57.20
1412688590, 58.40
1412688651, 57.20
1412688709, 58.00
1412688765, 59.20
1412688825, 60.00
1412688882, 61.20
1412688933, 62.00
1412689006, 60.40
1412689056, 61.20
1412689125, 62.00
1412689186, 63.20
1412689239, 64.00
1412689291, 64.80
1412689384, 66.40
1412689450, 67.20
1412689499, 68.00
1412689574, 69.20
1412689629, 70.00
1412689656, 70.40
1412689721, 71.20
1412689787, 72.40
1412689848, 73.20
1412689909, 71.60
1412689968, 72.40
1412690031, 73.20
1412690092, 74.00
1412690147, 74.40
1412690192, 75.20
1412690267, 76.00
1412690312, 76.80
1412690381, 77.60
1412690433, 78.00
1412690507, 76.40
1412690561, 77.20
1412690628, 77.60
1412690673, 78.00
1412690748, 78.80
1412690793, 79.20
1412690866, 80.00
1412690928, 80.80
1412690986, 81.20
1412691044, 82.00
1412691108, 82.40
1412691170, 83.20
1412691232, 81.20
1412691290, 81.60
1412691337, 82.00
1412691409, 82.40
1412691470, 82.80
1412691518, 83.20
1412691588, 84.00
1412691636, 84.00
1412691709, 84.80
1412691765, 85.20
1412691828, 85.60
1412691879, 86.00
1412691949, 86.40
1412692001, 86.80
1412692076, 87.20
1412692128, 88.00
1412692181, 88.40
1412692243, 88.80
1412692308, 89.20
1412692367, 89.60
1412692432, 90.00
1412692486, 90.40
1412692553, 91.20
1412692596, 91.60
1412692667, 92.00
1412692726, 92.40
1412692790, 92.80
1412692849, 93.20
1412692903, 93.60
1412692969, 94.00
1412693025, 94.40
1412693075, 95.20
1412693143, 95.60
1412693192, 96.00
1412693270, 96.40
1412693319, 94.40
1412693385, 94.40
1412693433, 94.80
1412693503, 95.20
1412693570, 95.60
1412693620, 95.60
1412693690, 96.00
1412693749, 96.40
1412693806, 96.80
1412693869, 97.20
1412693928, 97.20
1412693986, 97.60
1412694038, 98.00
1412694099, 95.60
1412694159, 95.60
1412694212, 96.00
1412694283, 96.00
1412694349, 96.40
1412694392, 96.40
1412694471, 96.40
1412694525, 96.80
1412694574, 96.80
1412694649, 97.20
1412694707, 97.20
1412694770, 94.80
1412694825, 94.80
1412694889, 94.80
1412694943, 94.80
1412695009, 94.80
1412695067, 94.80
1412695129, 94.80
1412695188, 94.80
1412695245, 94.80
1412695292, 94.80
1412695369, 94.80
1412695432, 94.80
1412695488, 94.80
1412695550, 94.80
1412695598, 94.80
1412695670, 92.40
1412695720, 92.00
1412695789, 92.00
1412695852, 92.00
1412695912, 91.60
1412695963, 91.60
1412696032, 91.20
1412696081, 91.20
1412696149, 91.20
1412696193, 90.80
1412696273, 90.80
1412696330, 90.80
1412696390, 90.40
1412696450, 90.40
1412696510, 90.00
1412696572, 90.00
1412696634, 90.00
1412696684, 89.60
