1412578833, 50.80
1412578925, 50.40
1412578986, 50.40
1412579047, 55.20
1412579109, 54.80
1412579162, 54.80
1412579225, 64.80
1412579284, 49.60
1412579349, 54.40
1412579412, 49.20
1412579464, 54.00
1412579526, 54.00
1412579587, 53.60
1412579643, 53.60
1412579695, 48.40
1412579749, 48.00
1412579802, 48.00
1412579888, 47.60
1412579946, 52.40
1412580010, 57.20
1412580069, 57.20
1412580126, 52.00
1412580189, 46.80
1412580223, 46.80
1412580292, 46.40
1412580340, 46.00
1412580386, 46.00
1412580491, 45.20
1412580549, 50.00
1412580608, 55.20
1412580667, 44.80
1412580715, 44.40
1412580762, 44.40
1412580811, 44.00
1412580907, 43.60
1412580951, 43.20
1412581029, 42.80
1412581088, 42.80
1412581133, 42.40
1412581181, 42.00
1412581252, 42.00
1412581306, 41.60
1412581386, 41.20
1412581452, 40.80
1412581492, 40.80
1412581530, 40.40
1412581612, 40.00
1412581681, 40.00
1412581734, 44.80
1412581783, 39.60
1412581854, 39.20
1412581915, 38.80
1412581969, 38.40
1412582038, 38.40
1412582088, 38.00
1412582159, 37.60
1412582219, 37.20
1412582281, 36.80
1412582349, 36.80
1412582410, 36.40
1412582466, 36.00
1412582530, 30.80
1412582577, 35.20
1412582622, 30.00
1412582666, 29.60
1412582750, 29.20
1412582789, 29.20
1412582871, 23.60
1412582940, 28.00
1412582984, 27.60
1412583046, 22.00
1412583118, 21.20
1412583170, 25.60
1412583244, 20.00
1412583307, 24.80
1412583369, 24.00
1412583426, 18.80
1412583490, 23.20
1412583550, 22.40
1412583591, 17.20
1412583628, 16.80
1412583729, 26.40
1412583790, 20.80
1412583843, 20.40
1412583882, 20.40
1412583928, 25.20
1412584021, 19.20
1412584050, 24.00
1412584148, 23.60
1412584208, 23.20
1412584269, 23.20
1412584323, 22.80
1412584386, 22.40
1412584415, 22.40
1412584493, 22.00
1412584540, 16.80
1412584630, 21.20
1412584676, 20.80
1412584739, 20.40
1412584806, 20.00
1412584850, 20.00
1412584916, 19.60
1412584966, 19.20
1412585046, 18.80
1412585108, 18.80
1412585167, 18.40
1412585202, 18.40
1412585289, 23.20
1412585343, 22.80
1412585405, 17.60
1412585458, 17.20
1412585509, 22.00
1412585575, 22.00
1412585638, 16.80
1412585669, 16.40
1412585759, 21.20
1412585815, 16.00
1412585892, 20.80
1412585952, 20.80
1412586011, 15.60
1412586065, 20.40
