1412622153, 5.20
1412622236, 5.20
1412622310, 5.20
1412622337, 5.20
1412624345, 5.20
1412624394, 5.20
1412624443, 5.20
1412625500, 5.20
1412625892, 5.20
1412625966, 5.20
1412626013, 5.20
1412626148, 5.20
1412626177, 5.20
1412626353, 5.20
1412626739, 5.20
1412627858, 5.20
1412627946, 5.20
1412628009, 5.20
1412628065, 5.20
1412628121, 5.20
1412628161, 5.20
1412628238, 5.20
1412628287, 5.20
1412628337, 5.20
1412628415, 5.20
1412628473, 5.20
1412628540, 5.20
1412628662, 5.20
1412628708, 5.20
1412628756, 5.20
1412628827, 5.20
1412628913, 5.20
1412628966, 5.20
1412629007, 5.20
1412629073, 5.20
1412629141, 5.20
1412629196, 5.20
1412632373, 5.20
1412632417, 5.20
1412632690, 5.20
1412632745, 5.20
1412632810, 5.20
1412632856, 5.20
1412632926, 5.20
1412633050, 5.20
1412633109, 5.20
1412633157, 5.20
1412633207, 5.20
1412633286, 5.20
1412633347, 5.20
1412633394, 5.20
1412633466, 5.20
1412633525, 5.20
1412633588, 5.20
1412633638, 5.20
1412633682, 5.20
1412633761, 5.20
1412633808, 5.20
1412633888, 5.20
1412633946, 5.20
1412633973, 5.20
1412634039, 5.20
1412634123, 5.20
1412634193, 5.20
1412634243, 5.20
1412634305, 5.20
1412634344, 5.20
1412634396, 5.20
1412634478, 5.20
1412634541, 5.20
1412634591, 5.20
1412634674, 5.20
1412634713, 5.20
1412634765, 5.20
1412634817, 5.20
1412634883, 5.20
1412634951, 5.20
1412635011, 5.20
1412635076, 5.20
1412635131, 5.20
1412635173, 5.20
1412635262, 5.20
1412635323, 5.20
1412635367, 5.20
1412635414, 5.20
1412635471, 5.20
1412635565, 5.20
1412635627, 5.20
1412635664, 5.20
1412635741, 5.20
1412635811, 5.20
1412635869, 5.20
1412635899, 5.20
1412635991, 5.20
1412636051, 5.20
1412636105, 5.20
1412636153, 5.20
1412636199, 5.20
1412636277, 5.20
1412636321, 5.20
1412636378, 5.20
1412636459, 5.20
1412636530, 5.20
1412636596, 10.00
1412636658, 10.40
1412636717, 10.40
1412636767, 10.40
1412636839, 10.80
1412636883, 10.80
1412636928, 10.80
1412637015, 11.20
1412637071, 11.20
1412637137, 11.60
1412637196, 11.60
1412637258, 16.80
1412637291, 17.20
1412637370, 17.20
1412637435, 17.60
1412637496, 18.00
1412637555, 18.40
1412637609, 18.40
1412637677, 24.00
1412637736, 24.40
1412637798, 24.80
1412637864, 25.60
1412637920, 26.00
1412637942, 26.00
1412637998, 26.40
1412638089, 27.20
1412638135, 27.60
1412638172, 27.60
1412638272, 28.40
1412638316, 28.80
1412638355, 29.20
1412638434, 29.60
1412638502, 30.40
1412638571, 30.80
1412638613, 31.20
1412638656, 31.60
1412638735, 32.00
1412638801, 32.40
1412638856, 32.80
1412638900, 33.20
1412638952, 33.60
1412639039, 34.40
1412639091, 34.80
1412639133, 34.80
1412639204, 35.60
1412639279, 36.00
1412639344, 36.40
1412639394, 36.80
1412639439, 37.20
1412639521, 38.00
1412639562, 38.00
1412639629, 38.80
1412639712, 39.20
1412639757, 39.60
1412639801, 40.00
1412639880, 40.40
1412639926, 40.80
1412639989, 41.60
1412640069, 42.00
1412640107, 42.40
1412640160, 42.80
1412640220, 43.20
1412640302, 43.60
1412640362, 44.00
1412640430, 39.60
1412640475, 39.60
1412640523, 45.20
1412640607, 46.00
1412640671, 46.40
1412640734, 41.60
1412640776, 36.80
1412640839, 42.00
