1412578820, 0.89
1412578880, 0.89
1412578941, 0.89
1412579002, 0.90
1412579062, 0.89
1412579122, 0.90
1412579180, 0.90
1412579240, 0.89
1412579301, 0.89
1412579362, 0.90
1412579422, 0.90
1412579480, 0.90
1412579542, 0.90
1412579602, 0.91
1412579660, 0.91
1412579720, 0.91
1412579780, 0.91
1412579840, 0.91
1412579902, 0.93
1412579962, 0.93
1412580022, 0.91
1412580082, 0.91
1412580142, 0.90
1412580202, 0.91
1412580262, 0.90
1412580320, 0.91
1412580380, 0.91
1412580442, 0.91
1412580502, 0.91
1412580562, 0.91
1412580623, 0.90
1412580682, 0.91
1412580742, 0.91
1412580801, 0.90
1412580862, 0.90
1412580920, 0.90
1412580982, 0.90
1412581042, 0.91
1412581101, 0.91
1412581162, 0.90
1412581222, 0.90
1412581282, 0.89
1412581342, 0.89
1412581402, 0.90
1412581462, 0.91
1412581520, 0.91
1412581580, 0.89
1412581640, 0.89
1412581700, 0.89
1412581760, 0.89
1412581820, 0.89
1412581880, 0.89
1412581940, 0.90
1412582000, 0.89
1412582060, 0.90
1412582120, 0.89
1412582180, 0.90
1412582240, 0.90
1412582302, 0.90
1412582362, 0.89
1412582422, 0.89
1412582483, 0.89
1412582542, 0.90
1412582600, 0.90
1412582660, 0.90
1412582720, 0.90
1412582780, 0.90
1412582840, 0.90
1412582900, 0.90
1412582960, 0.90
1412583020, 0.90
1412583080, 0.90
1412583140, 0.92
1412583200, 0.92
1412583260, 0.93
1412583323, 0.90
1412583383, 0.90
1412583443, 0.90
1412583503, 0.90
1412583563, 0.90
1412583621, 0.90
1412583681, 0.90
1412583743, 0.89
1412583806, 0.89
1412583861, 0.89
1412583921, 0.89
1412583981, 0.90
1412584041, 0.90
1412584101, 0.90
1412584163, 0.89
1412584223, 0.90
1412584283, 0.89
1412584341, 0.90
1412584401, 0.89
1412584461, 0.89
1412584521, 0.89
1412584581, 0.89
1412584643, 0.89
1412584701, 0.89
1412584761, 0.90
1412584823, 0.92
1412584881, 0.91
1412584941, 0.90
1412585001, 0.90
1412585061, 0.90
1412585123, 0.90
1412585183, 0.90
1412585241, 0.90
1412585305, 0.91
1412585361, 0.91
1412585421, 0.90
1412585482, 0.91
1412585542, 0.91
1412585601, 0.90
1412585661, 0.90
1412585721, 0.90
1412585781, 0.90
1412585841, 0.90
1412585903, 0.90
1412585963, 0.90
1412586023, 0.91
1412586083, 0.90
1412586143, 0.90
1412586203, 0.91
1412586263, 0.91
1412586321, 0.91
1412586381, 0.91
1412586442, 0.91
1412586503, 0.92
1412586563, 0.92
1412586622, 0.91
1412586683, 0.91
1412586743, 0.91
1412586803, 0.91
1412586863, 0.91
1412586923, 0.91
1412586983, 0.91
1412587041, 0.91
1412587101, 0.91
1412587161, 0.91
1412587221, 0.91
1412587281, 0.91
1412587341, 0.91
1412587401, 0.91
1412587461, 0.90
1412587521, 0.90
1412587581, 0.90
1412587641, 0.90
1412587701, 0.91
1412587761, 0.90
1412587821, 0.90
1412587883, 0.90
1412587943, 0.90
1412588001, 0.90
1412588061, 0.90
1412588121, 0.90
1412588181, 0.90
1412588241, 0.90
1412588301, 0.92
1412588361, 0.92
1412588421, 0.90
1412588481, 0.89
1412588541, 0.89
1412588601, 0.90
1412588661, 0.89
1412588721, 0.90
1412588781, 0.89
1412588841, 0.89
1412588901, 0.89
1412588961, 0.90
1412589021, 0.90
1412589081, 0.90
1412589141, 0.90
1412589201, 0.90
1412589261, 0.90
1412589321, 0.90
1412589381, 0.90
1412589441, 0.90
1412589501, 0.90
1412589561, 0.90
1412589621, 0.90
1412589681, 0.90
1412589741, 0.90
1412589801, 0.90
1412589861, 0.90
1412589921, 0.90
1412589981, 0.90
1412590041, 0.90
1412590101, 0.91
1412590161, 0.92
1412590221, 0.92
1412590281, 0.90
1412590341, 0.90
1412590401, 0.90
1412590464, 0.91
1412590521, 0.91
1412590581, 0.91
1412590641, 0.90
1412590701, 0.90
1412590761, 0.90
1412590821, 0.91
1412590881, 0.90
1412590941, 0.91
1412591001, 0.91
1412591061, 0.90
1412591121, 0.91
1412591181, 0.91
1412591241, 0.91
1412591301, 0.91
1412591361, 0.91
1412591421, 0.91
1412591481, 0.91
1412591541, 0.91
1412591601, 0.91
1412591661, 0.90
1412591721, 0.91
1412591781, 0.91
1412591841, 0.92
1412591901, 0.93
1412591961, 0.91
1412592021, 0.91
1412592081, 0.91
1412592141, 0.91
1412592201, 0.91
1412592261, 0.91
1412592321, 0.91
1412592381, 0.89
1412592441, 0.89
1412592501, 0.90
1412592561, 0.90
1412592621, 0.89
1412592681, 0.89
1412592741, 0.90
1412592801, 0.90
1412592861, 0.90
1412592921, 0.91
1412592981, 0.91
1412593041, 0.90
1412593101, 0.90
1412593161, 0.91
1412593221, 0.91
1412593281, 0.91
1412593341, 0.91
1412593401, 0.91
1412593461, 0.92
1412593521, 0.93
1412593581, 0.91
1412593641, 0.92
1412593701, 0.92
1412593761, 0.92
1412593821, 0.92
1412593881, 0.92
1412593941, 0.92
1412594001, 0.92
1412594061, 0.92
1412594121, 0.92
1412594181, 0.92
1412594241, 0.91
1412594301, 0.92
1412594361, 0.91
1412594421, 0.91
1412594481, 0.91
1412594541, 0.91
1412594601, 0.90
1412594661, 0.90
1412594721, 0.90
1412594781, 0.90
1412594841, 0.90
1412594901, 0.90
1412594964, 0.90
1412595022, 0.90
1412595081, 0.90
1412595141, 0.90
1412595201, 0.92
1412595261, 0.90
1412595321, 0.90
1412595381, 0.90
1412595441, 0.90
1412595501, 0.90
1412595561, 0.90
1412595621, 0.90
1412595681, 0.90
1412595741, 0.89
1412595801, 0.89
1412595861, 0.90
1412595921, 0.90
1412595982, 0.89
1412596041, 0.90
1412596101, 0.90
1412596161, 0.90
1412596221, 0.89
1412596281, 0.89
1412596341, 0.89
1412596401, 0.90
1412596461, 0.89
1412596524, 0.90
1412596581, 0.90
1412596641, 0.90
1412596704, 0.90
1412596764, 0.90
1412596824, 0.90
1412596884, 0.92
1412596942, 0.92
1412597002, 0.90
1412597062, 0.90
1412597122, 0.90
1412597182, 0.90
1412597242, 0.90
1412597302, 0.90
1412597362, 0.90
