1412617046, 93.20
1412617108, 45.60
1412617166, 1.60
1412660251, 86.00
1412660312, 36.00
1412660370, 7.60
1412687491, 2.40
1412703451, 84.00
1412703513, 34.40
1412746674, 62.40
1412746734, 13.60
1412773730, 2.40
1412773791, 2.40
1412773848, 2.80
1412773910, 2.00
1412773969, 2.00
1412774030, 3.20
1412774090, 1.60
1412774150, 4.00
1412774209, 1.60
1412774456, 1.60
1412774510, 1.60
1412774571, 1.60
1412774629, 1.60
1412774693, 0.80
1412774750, 0.80
1412774810, 0.80
1412774869, 0.80
1412774931, 0.80
1412789869, 61.20
1412789929, 12.00
1412833016, 95.60
1412833077, 50.40
1412833137, 2.80
1412876231, 83.60
1412876288, 39.20
1412919430, 83.20
1412919489, 35.60
1412946372, 7.60
1412946434, 10.40
1412946493, 11.20
1412946554, 11.20
1412946615, 12.00
1412946675, 12.80
1412946734, 12.80
1412946795, 13.60
1412946854, 13.60
1412946913, 14.00
1412946972, 14.00
1412947034, 6.40
1412947214, 12.80
1412947275, 12.80
1412947334, 13.60
1412947401, 13.60
1412947461, 13.60
1412947521, 14.00
1412947584, 14.00
1412947641, 12.40
1412947704, 12.40
1412947760, 12.40
1412947822, 10.40
1412947881, 12.80
1412947940, 13.20
1412948002, 10.80
1412948062, 13.20
1412948116, 10.80
1412948180, 10.80
1412948426, 10.80
1412948487, 10.80
1412948532, 10.80
1412948613, 7.60
1412948660, 10.40
1412948719, 7.60
1412948780, 7.60
1412948839, 7.60
1412948901, 7.60
1412948954, 7.20
1412949020, 7.20
1412949081, 7.20
1412949138, 6.40
1412949192, 6.40
1412949261, 6.40
1412949322, 6.40
1412949375, 6.40
1412949620, 6.00
1412949681, 6.00
1412949733, 6.00
1412949801, 6.00
1412949860, 5.20
1412949913, 5.20
1412949981, 5.20
1412950032, 5.20
1412950095, 5.20
1412950161, 4.40
1412950221, 4.40
1412950282, 4.40
1412950342, 4.40
1412950397, 4.40
1412950455, 3.60
1412950514, 3.60
1412950575, 3.20
1412950813, 3.20
1412950874, 3.20
1412950935, 3.20
1412951001, 3.20
1412951055, 3.20
1412951115, 2.40
1412951174, 2.40
1412951240, 2.40
1412951303, 2.40
1412951356, 2.40
1412951416, 1.60
1412951476, 1.60
1412951536, 1.60
1412951596, 1.60
1412951653, 1.60
1412951717, 0.80
1412951773, 0.80
1412952016, 0.80
1412952080, 0.80
1412952146, 0.80
1412962648, 66.40
1412962701, 19.20
1413005810, 88.00
1413005870, 43.60
1413049017, 82.00
1413049076, 32.40
1413092218, 76.00
1413092277, 33.20
1413135420, 73.60
1413135479, 24.40
