1412578831, 71.83
1412578920, 71.83
1412578980, 71.83
1412579043, 71.83
1412579104, 71.83
1412579157, 71.83
1412579218, 71.83
1412579278, 71.83
1412579343, 71.83
1412579405, 71.83
1412579463, 71.83
1412579521, 71.83
1412579584, 71.83
1412579642, 71.83
1412579690, 71.83
1412579749, 71.83
1412579797, 71.83
1412579881, 71.83
1412579940, 71.83
1412580005, 71.83
1412580064, 71.83
1412580120, 71.83
1412580184, 71.83
1412580218, 71.83
1412580288, 71.83
1412580339, 71.83
1412580385, 71.83
1412580485, 71.83
1412580544, 71.83
1412580602, 71.83
1412580661, 71.83
1412580715, 71.83
1412580762, 71.83
1412580810, 71.83
1412580901, 71.83
1412580945, 71.83
1412581023, 71.83
1412581082, 71.83
1412581133, 71.83
1412581176, 71.83
1412581252, 71.83
1412581305, 71.83
1412581380, 71.83
1412581446, 71.83
1412581490, 71.83
1412581529, 71.83
1412581610, 71.83
1412581677, 71.83
1412581734, 71.83
1412581780, 71.83
1412581854, 71.83
1412581909, 71.83
1412581968, 71.83
1412582035, 71.83
1412582087, 71.83
1412582155, 71.83
1412582214, 71.83
1412582276, 71.83
1412582343, 71.83
1412582403, 71.83
1412582460, 71.83
1412582525, 71.83
1412582571, 71.83
1412582622, 71.83
1412582666, 71.83
1412582746, 71.83
1412582788, 71.83
1412582870, 71.83
1412582935, 71.83
1412582978, 71.83
1412583045, 71.83
1412583117, 71.83
1412583165, 71.83
1412583238, 71.83
1412583301, 71.33
1412583366, 71.33
1412583420, 71.33
1412583485, 71.33
1412583544, 71.33
1412583587, 71.33
1412583627, 71.33
1412583722, 71.33
1412583784, 71.33
1412583840, 71.33
1412583882, 71.33
1412583928, 71.33
1412584017, 71.33
1412584050, 71.33
1412584142, 71.33
1412584202, 71.33
1412584263, 71.33
1412584317, 71.33
1412584380, 71.33
1412584414, 71.33
1412584492, 71.33
1412584539, 71.33
1412584625, 71.33
1412584670, 71.33
1412584733, 71.33
1412584800, 71.33
1412584846, 71.33
1412584913, 71.33
1412584965, 71.33
1412585042, 71.33
1412585103, 71.33
1412585162, 71.33
1412585201, 71.33
1412585284, 71.33
1412585336, 71.33
1412585399, 71.33
1412585457, 71.33
1412585504, 71.33
1412585574, 71.33
1412585632, 71.33
1412585668, 71.33
1412585758, 71.33
1412585809, 71.33
1412585885, 71.33
1412585947, 71.33
1412586004, 71.33
1412586060, 71.33
1412586122, 71.33
1412586149, 71.33
1412586246, 71.33
1412586299, 71.33
1412586346, 71.33
1412586388, 71.33
1412586466, 71.33
1412586532, 71.33
1412586593, 71.33
1412586636, 71.33
1412586716, 71.33
1412586783, 71.33
1412586841, 71.33
1412586900, 71.33
1412586961, 71.33
1412587010, 71.33
1412587076, 71.33
1412587137, 71.33
1412587194, 71.33
1412587258, 71.33
1412587302, 71.33
1412587373, 71.33
1412587432, 71.33
1412587489, 71.33
1412587535, 71.33
1412587587, 71.33
1412587660, 71.33
1412587736, 71.33
1412587771, 71.33
1412587858, 71.33
1412587923, 71.33
1412587980, 71.33
1412588031, 71.33
1412588073, 71.33
1412588151, 71.33
1412588213, 71.33
1412588264, 71.33
1412588311, 71.33
1412588394, 71.33
1412588437, 71.33
1412588499, 71.33
1412588573, 71.33
1412588610, 71.33
1412588698, 71.33
1412588758, 71.33
1412588820, 71.33
1412588876, 71.33
1412588939, 71.33
1412588996, 71.33
1412589033, 71.33
1412589110, 71.33
1412589158, 71.33
1412589228, 71.33
1412589274, 71.33
1412589328, 71.33
1412589412, 71.33
1412589459, 71.33
1412589521, 71.33
1412589579, 71.33
1412589658, 71.33
1412589715, 71.33
1412589761, 71.33
1412589814, 71.33
1412589895, 70.83
1412589953, 70.83
1412590009, 70.83
1412590077, 70.83
1412590137, 70.83
1412590198, 70.83
1412590242, 70.83
1412590287, 70.83
1412590376, 70.83
1412590439, 70.83
1412590483, 70.83
1412590558, 70.83
1412590608, 70.83
1412590678, 70.83
1412590731, 70.83
1412590791, 70.83
1412590858, 70.83
1412590904, 70.83
1412590947, 70.83
1412591025, 70.83
1412591070, 70.83
1412591155, 70.83
1412591195, 70.83
1412591273, 70.83
1412591315, 70.83
1412591388, 70.83
1412591457, 70.83
1412591517, 70.83
1412591575, 70.83
1412591620, 70.83
1412591693, 70.83
1412591735, 70.83
1412591811, 70.83
1412591856, 70.83
1412591914, 70.83
1412592001, 70.83
1412592037, 70.83
1412592100, 70.83
1412592178, 70.83
1412592216, 70.83
1412592303, 70.83
1412592349, 70.83
1412592407, 70.83
1412592465, 70.83
1412592517, 70.83
1412592594, 70.83
1412592638, 70.83
1412592718, 70.83
1412592770, 70.83
1412592820, 70.83
1412592894, 70.83
1412592935, 70.83
1412592987, 70.83
1412593078, 70.83
1412593140, 70.83
1412593199, 70.83
1412593228, 70.83
1412593311, 70.83
1412593356, 70.83
1412593432, 70.83
1412593477, 70.83
1412593554, 70.83
1412593602, 70.83
1412593647, 70.83
1412593728, 70.83
1412593794, 70.83
1412593839, 70.83
1412593910, 70.83
1412593954, 70.83
1412594015, 70.83
1412594083, 70.83
1412594158, 70.83
1412594201, 70.83
1412594272, 70.83
1412594340, 70.83
1412594397, 70.83
1412594462, 70.83
1412594517, 70.83
1412594579, 70.83
1412594624, 70.83
1412594675, 70.83
1412594756, 70.83
1412594796, 70.83
1412594868, 70.83
1412594942, 70.83
1412595009, 70.83
1412595060, 70.83
1412595100, 70.83
1412595150, 70.83
1412595227, 70.83
1412595279, 70.83
1412595354, 70.83
1412595411, 70.83
1412595453, 70.83
1412595536, 70.83
1412595580, 70.83
1412595627, 70.83
1412595705, 70.83
1412595763, 70.83
1412595822, 70.83
1412595894, 70.83
1412595952, 70.83
1412595997, 70.83
1412596076, 70.83
1412596118, 70.83
1412596196, 70.83
1412596243, 70.83
1412596314, 70.83
1412596353, 70.83
1412596438, 70.83
1412596501, 70.83
1412596557, 70.83
1412596623, 70.83
1412596679, 70.83
1412596746, 70.83
1412596805, 70.83
1412596867, 70.83
1412596924, 70.83
1412596969, 70.83
1412597043, 70.83
1412597085, 70.83
1412597137, 70.83
1412597205, 70.83
1412597249, 70.83
1412597307, 70.83
1412597397, 70.83
1412597453, 70.83
1412597522, 70.83
1412597581, 70.83
1412597641, 70.83
1412597704, 70.83
1412597747, 70.83
1412597823, 70.83
1412597872, 70.83
1412597914, 70.83
1412597998, 70.83
1412598060, 70.83
1412598118, 70.83
1412598181, 70.83
1412598243, 70.83
1412598301, 70.83
1412598343, 70.83
1412598411, 70.83
1412598461, 70.83
1412598509, 70.83
1412598579, 70.83
1412598657, 70.83
1412598714, 70.83
1412598754, 70.83
1412598834, 70.83
1412598876, 70.83
1412598927, 70.83
1412599011, 70.83
1412599079, 70.83
1412599127, 70.83
1412599196, 70.83
1412599249, 70.83
1412599290, 70.83
1412599375, 70.83
1412599407, 70.83
1412599494, 70.83
1412599542, 70.83
1412599619, 70.83
1412599670, 70.83
1412599715, 70.83
1412599785, 70.83
1412599831, 70.83
1412599910, 70.83
1412599950, 70.33
1412600022, 70.33
1412600088, 70.33
