1412617657, 80.40
1412617712, 40.00
1412660850, 84.00
1412660916, 31.60
1412687378, 0.80
1412687431, 2.40
1412687497, 2.40
1412687618, 2.00
1412687672, 0.80
1412687798, 2.00
1412688158, 2.00
1412688402, 1.60
1412688999, 1.60
1412689611, 1.60
1412704060, 72.80
1412704113, 47.60
1412747273, 63.20
1412747327, 16.80
1412790474, 57.20
1412790536, 11.60
1412833682, 51.60
1412833742, 11.20
1412876825, 88.40
1412876885, 42.00
1412920037, 81.60
1412920105, 28.80
1412963249, 66.80
1412963305, 20.80
1413006413, 93.60
1413006475, 41.60
1413049624, 80.40
1413049684, 35.20
1413092821, 97.20
1413092886, 32.80
1413136027, 73.60
1413136082, 28.80
