1412600664, 25.60
1412600728, 26.80
1412600784, 25.60
1412600848, 26.80
1412600909, 28.00
1412600971, 29.60
1412601028, 30.40
1412601088, 32.00
1412601143, 35.60
1412601207, 34.40
1412601268, 35.60
1412601328, 36.80
1412601389, 37.60
1412601628, 39.20
1412601691, 40.40
1412601751, 41.60
1412601812, 43.20
1412601870, 44.00
1412601926, 45.20
1412601990, 46.40
1412602049, 47.60
1412602110, 48.80
1412602172, 50.40
1412602232, 48.80
1412602291, 50.00
1412602351, 50.80
1412602410, 49.60
1412602471, 50.40
1412602531, 51.20
1412602584, 52.00
1412602824, 50.40
1412602883, 51.20
1412602960, 52.00
1412603015, 52.80
1412603063, 53.60
1412603124, 54.40
1412603185, 54.80
1412603245, 55.60
1412603305, 54.00
1412603371, 54.40
1412603425, 55.20
1412603485, 55.60
1412603545, 53.60
1412603606, 54.00
1412603665, 54.80
1412603729, 55.20
1412603792, 55.60
1412604026, 56.00
1412604086, 56.40
1412604147, 56.80
1412604207, 57.20
1412604267, 58.00
1412604326, 58.40
1412604386, 58.80
1412604446, 59.20
1412604507, 59.60
1412604566, 60.00
1412604627, 58.00
1412604686, 58.00
1412604747, 58.40
1412604812, 58.80
1412604873, 59.20
1412604932, 59.60
1412604990, 57.20
1412605228, 54.80
1412605284, 54.80
1412605345, 54.80
1412605407, 54.80
1412605468, 54.80
1412605529, 54.80
1412605590, 54.80
1412605646, 54.80
1412605708, 54.80
1412605772, 52.00
1412605832, 52.00
1412605884, 52.00
1412605948, 51.60
1412606012, 51.60
1412606075, 51.20
1412606131, 51.20
1412606190, 51.20
1412606424, 48.40
1412606489, 48.00
1412606550, 47.60
1412606610, 47.60
1412606674, 47.20
1412606734, 46.80
1412606795, 46.40
1412606853, 46.00
1412606913, 46.00
1412606965, 45.60
1412607025, 45.20
1412607085, 42.40
1412607145, 42.00
1412607205, 41.60
1412607265, 41.20
1412607325, 40.80
1412607385, 40.40
1412607865, 39.60
1412607925, 41.60
