1412578820, 164.34
1412578880, 165.34
1412578944, 165.34
1412579005, 163.32
1412579065, 163.32
1412579126, 163.32
1412579181, 164.32
1412579241, 164.32
1412579305, 164.32
1412579366, 165.34
1412579428, 167.38
1412579482, 168.39
1412579546, 169.41
1412579605, 169.41
1412579661, 169.41
1412579723, 166.37
1412579783, 166.37
1412579843, 167.38
1412579905, 168.39
1412579965, 169.41
1412580025, 170.43
1412580086, 172.46
1412580146, 171.46
1412580204, 170.44
1412580265, 169.42
1412580321, 169.42
1412580381, 168.41
1412580445, 168.41
1412580505, 168.41
1412580566, 168.41
1412580626, 170.46
1412580684, 172.49
1412580745, 173.51
1412580802, 173.51
1412580866, 172.50
1412580921, 172.50
1412580986, 171.49
1412581046, 170.47
1412581102, 170.47
1412581166, 172.49
1412581226, 173.51
1412581285, 173.51
1412581346, 174.53
1412581406, 173.52
1412581465, 172.50
1412581521, 171.49
1412581581, 171.49
1412581641, 171.49
1412581701, 172.49
1412581761, 172.49
1412581821, 173.51
1412581881, 173.51
1412581941, 173.51
1412582001, 173.51
1412582061, 173.51
1412582121, 173.51
1412582181, 173.51
1412582241, 173.51
1412582306, 173.51
1412582366, 173.51
1412582426, 173.51
1412582486, 173.51
1412582546, 173.51
1412582601, 173.51
1412582661, 173.51
1412582721, 173.51
1412582781, 174.53
1412582841, 174.53
1412582901, 174.53
1412582961, 175.54
1412583021, 176.56
1412583081, 176.56
1412583141, 174.54
1412583201, 173.52
1412583261, 172.50
1412583327, 173.51
1412583385, 173.51
1412583447, 174.53
1412583506, 174.53
1412583565, 174.53
1412583622, 174.53
1412583682, 174.53
1412583746, 174.53
1412583809, 174.53
1412583863, 176.56
1412583922, 177.58
1412583983, 178.60
1412584043, 176.57
1412584103, 175.56
1412584166, 174.54
1412584226, 172.50
1412584287, 172.50
1412584344, 173.51
1412584404, 174.53
1412584464, 175.54
1412584524, 176.56
1412584584, 176.56
1412584646, 177.58
1412584704, 177.58
1412584763, 176.57
1412584826, 176.57
1412584884, 177.58
1412584944, 177.58
1412585004, 178.60
1412585064, 177.59
1412585125, 177.59
1412585186, 176.57
1412585244, 176.57
1412585309, 176.57
1412585365, 176.57
1412585423, 176.57
1412585484, 176.57
1412585545, 176.57
1412585604, 178.58
1412585662, 179.59
1412585725, 180.60
1412585781, 179.59
1412585844, 178.58
1412585906, 178.58
1412585967, 177.56
1412586027, 177.56
1412586087, 176.55
1412586144, 176.55
1412586206, 175.53
1412586267, 175.53
1412586322, 174.51
1412586382, 174.51
1412586446, 176.53
1412586506, 176.53
1412586567, 177.55
1412586625, 178.57
1412586686, 178.57
1412586747, 178.57
1412586807, 176.55
1412586866, 175.53
1412586926, 175.53
1412586985, 174.51
1412587042, 175.52
1412587102, 176.53
1412587162, 176.53
1412587222, 177.55
1412587282, 177.55
1412587342, 177.55
1412587402, 178.57
1412587462, 178.57
1412587522, 176.55
1412587582, 176.55
1412587642, 175.53
1412587702, 175.53
1412587762, 175.53
1412587822, 175.53
1412587887, 176.53
1412587947, 176.53
1412588002, 176.53
1412588062, 177.55
1412588122, 177.55
1412588182, 177.55
1412588242, 178.57
1412588302, 178.57
1412588362, 177.55
1412588422, 176.55
1412588482, 175.53
1412588542, 175.53
1412588602, 175.53
1412588662, 176.53
1412588722, 177.55
1412588782, 178.57
1412588842, 179.59
1412588902, 178.58
1412588962, 177.56
1412589022, 176.55
1412589082, 174.51
1412589142, 173.49
1412589202, 173.49
1412589262, 174.50
1412589322, 174.50
1412589382, 175.52
1412589442, 175.52
1412589502, 177.55
1412589562, 178.57
1412589622, 179.59
1412589682, 179.59
1412589742, 178.58
1412589802, 177.56
1412589862, 177.56
1412589922, 176.55
1412589982, 176.55
1412590042, 175.53
1412590102, 175.53
1412590162, 176.53
1412590222, 177.55
1412590282, 178.57
1412590342, 178.57
1412590402, 178.57
1412590466, 176.56
1412590522, 175.56
1412590582, 174.54
1412590642, 175.54
1412590702, 175.54
1412590762, 175.54
1412590822, 175.54
1412590882, 176.56
1412590942, 176.56
1412591002, 178.60
1412591062, 179.61
1412591122, 179.61
1412591182, 178.61
1412591242, 177.59
1412591302, 176.57
1412591362, 176.57
1412591422, 177.58
1412591482, 178.60
1412591542, 178.60
1412591602, 179.60
1412591662, 179.60
1412591722, 179.60
1412591782, 180.60
1412591842, 178.55
1412591902, 177.54
1412591962, 176.52
1412592022, 175.50
1412592082, 175.50
1412592142, 177.51
1412592202, 178.51
1412592262, 180.55
1412592322, 180.55
1412592382, 179.53
1412592442, 178.53
1412592502, 177.51
1412592562, 176.49
1412592622, 176.49
1412592682, 176.49
1412592742, 177.50
1412592802, 178.51
1412592862, 178.51
1412592922, 178.51
1412592982, 179.53
1412593042, 179.53
1412593102, 179.53
1412593162, 180.55
1412593222, 180.55
1412593282, 179.53
1412593342, 178.53
1412593402, 178.53
1412593462, 176.49
1412593522, 175.47
1412593582, 176.49
1412593642, 178.51
1412593702, 179.53
1412593762, 179.53
1412593822, 180.55
1412593882, 180.55
1412593942, 179.53
1412594002, 178.53
1412594062, 178.53
1412594122, 177.51
1412594182, 177.51
1412594242, 179.53
1412594302, 180.55
1412594362, 181.57
1412594422, 182.58
1412594482, 182.58
1412594542, 182.58
1412594602, 180.55
1412594662, 180.55
1412594722, 179.53
1412594782, 179.53
1412594842, 178.53
1412594902, 178.53
1412594967, 177.51
1412595026, 178.51
1412595082, 178.51
1412595142, 178.51
1412595202, 179.53
1412595262, 179.53
1412595322, 179.53
1412595382, 179.53
1412595442, 180.55
1412595502, 180.55
1412595562, 180.55
1412595622, 180.55
1412595682, 179.53
1412595742, 178.53
1412595802, 177.51
1412595862, 176.49
1412595922, 177.50
1412595987, 178.51
1412596042, 178.51
1412596102, 179.53
1412596162, 179.53
1412596222, 180.55
1412596282, 180.55
1412596342, 181.57
1412596402, 180.55
1412596462, 179.53
1412596527, 178.53
1412596582, 177.51
1412596642, 176.49
1412596707, 178.51
1412596768, 179.52
1412596827, 179.52
1412596887, 179.52
1412596943, 180.52
1412597003, 180.52
1412597063, 180.52
1412597123, 179.50
1412597183, 177.48
1412597243, 176.46
1412597303, 177.47
1412597363, 177.47
1412597424, 177.47
1412597483, 177.47
1412597547, 177.47
1412597603, 176.46
1412597663, 176.46
1412597727, 177.47
1412597783, 178.49
1412597843, 179.52
1412597903, 179.52
1412597963, 180.52
1412598023, 181.54
1412598083, 180.52
1412598143, 180.52
1412598203, 180.52
1412598263, 180.52
1412598323, 180.52
1412598383, 179.50
1412598443, 179.50
1412598503, 178.50
1412598563, 178.50
1412598623, 179.50
1412598683, 179.50
1412598744, 181.52
1412598803, 181.52
1412598864, 182.53
1412598923, 181.51
1412598984, 180.49
1412599043, 179.48
1412599105, 178.47
1412599163, 177.45
1412599223, 178.46
1412599283, 178.46
1412599343, 179.48
1412599403, 179.48
1412599463, 179.48
1412599523, 179.48
1412599583, 179.48
1412599643, 180.49
1412599704, 180.49
1412599763, 180.49
1412599823, 179.48
1412599883, 179.48
1412599944, 179.48
1412600003, 178.46
1412600063, 178.46
1412600123, 178.46
1412600183, 178.46
1412600243, 178.46
1412600303, 179.48
1412600364, 180.49
1412600427, 181.51
1412600484, 183.56
1412600543, 167.28
1412600604, 164.01
1412600664, 173.56
1412600723, 190.28
1412600783, 188.25
1412600844, 180.00
1412600904, 178.98
1412600964, 178.98
1412601024, 178.98
1412601084, 178.98
1412601143, 178.98
1412601204, 178.98
1412601263, 178.98
1412601324, 178.98
1412601387, 179.98
1412601443, 182.02
1412601508, 184.05
1412601567, 185.10
1412601624, 185.10
1412601687, 185.10
1412601748, 185.10
1412601808, 184.08
1412601868, 181.03
1412601925, 177.99
1412601986, 177.99
1412602045, 177.99
1412602108, 177.99
1412602168, 177.99
1412602228, 178.99
1412602287, 178.99
1412602347, 180.01
1412602406, 181.03
1412602468, 181.03
1412602527, 181.03
1412602583, 181.03
1412602643, 182.05
1412602703, 181.04
1412602763, 180.04
1412602823, 180.04
1412602883, 180.04
1412602952, 180.04
1412603009, 178.02
1412603063, 178.02
1412603123, 180.04
1412603183, 181.06
1412603243, 180.04
1412603303, 179.04
1412603366, 178.02
1412603423, 177.00
1412603483, 179.02
1412603543, 180.04
1412603603, 180.04
1412603663, 180.04
1412603727, 180.04
1412603788, 178.02
1412603843, 177.00
1412603903, 176.99
1412603963, 180.05
1412604023, 183.13
1412604083, 184.14
1412604143, 183.12
1412604203, 181.08
1412604263, 180.07
1412604323, 180.07
1412604383, 180.07
1412604443, 180.07
1412604503, 180.07
1412604563, 180.07
1412604623, 180.07
1412604683, 179.06
1412604743, 178.06
1412604808, 176.04
1412604868, 175.02
1412604927, 176.02
1412604988, 178.06
1412605044, 179.08
1412605104, 180.09
1412605164, 181.11
1412605224, 181.11
1412605284, 181.11
1412605344, 180.09
1412605404, 178.07
1412605464, 177.06
1412605524, 176.04
1412605586, 176.04
1412605644, 177.04
1412605705, 178.06
1412605767, 179.08
1412605828, 179.08
1412605883, 179.08
1412605945, 179.08
1412606008, 179.08
1412606068, 179.08
1412606128, 178.07
1412606186, 178.07
1412606245, 178.07
1412606308, 177.06
1412606367, 177.06
1412606423, 178.06
1412606485, 180.09
1412606546, 180.09
1412606606, 178.06
1412606669, 178.06
1412606729, 177.06
1412606791, 176.04
1412606849, 176.04
1412606909, 177.04
1412606964, 178.06
1412607024, 179.08
1412607084, 179.08
1412607144, 179.08
1412607204, 178.07
1412607264, 176.07
1412607324, 175.05
1412607384, 175.05
1412607444, 175.05
1412607504, 176.05
1412607564, 177.07
1412607624, 179.09
1412607684, 180.11
1412607744, 180.11
1412607804, 179.09
1412607864, 178.07
1412607924, 177.06
1412607984, 176.04
1412608044, 176.04
1412608104, 177.04
1412608164, 178.07
1412608224, 179.08
1412608286, 180.09
1412608344, 179.09
1412608404, 178.07
1412608464, 177.06
1412608524, 177.06
1412608584, 176.04
1412608644, 175.02
1412608704, 176.02
1412608764, 176.02
1412608824, 178.06
1412608884, 178.06
1412608944, 179.08
1412609004, 177.06
1412609064, 176.04
1412609124, 175.02
1412609184, 175.02
1412609244, 176.02
1412609304, 176.02
1412609364, 177.04
1412609424, 177.04
1412609484, 177.04
1412609544, 176.04
1412609604, 175.02
1412609664, 175.02
1412609724, 174.00
1412609784, 172.99
1412609844, 172.99
1412609904, 172.99
1412609964, 175.02
1412610024, 176.02
1412610084, 178.06
1412610144, 179.08
1412610204, 179.08
1412610264, 178.07
1412610324, 178.07
1412610384, 176.04
1412610444, 175.02
1412610504, 174.00
1412610564, 172.99
1412610624, 172.99
1412610684, 175.01
1412610744, 176.02
1412610804, 176.02
1412610864, 177.04
1412610924, 176.04
1412610984, 175.02
1412611044, 173.01
1412611104, 172.00
1412611164, 170.98
1412611224, 170.98
1412611284, 171.98
1412611344, 171.98
1412611404, 173.01
1412611464, 173.01
1412611524, 173.01
1412611584, 174.02
1412611644, 174.02
1412611704, 174.02
1412611764, 174.02
1412611824, 174.02
1412611884, 174.02
1412611944, 174.02
1412612004, 172.00
1412612064, 169.96
1412612124, 168.94
1412612184, 169.95
1412612244, 169.95
1412612304, 170.95
1412612364, 171.95
1412612424, 170.95
1412612484, 169.93
1412612544, 168.92
1412612604, 168.92
1412612664, 169.95
1412612724, 170.96
1412612784, 171.98
1412612844, 173.00
1412612904, 172.00
1412612964, 169.96
1412613024, 168.94
1412613084, 167.93
1412613144, 167.93
1412613204, 168.93
1412613264, 169.95
1412613324, 170.96
1412613384, 170.96
1412613444, 170.96
1412613504, 168.94
1412613564, 167.91
1412613624, 166.91
1412613684, 165.89
1412613744, 166.89
1412613804, 167.91
1412613864, 167.91
1412613924, 168.93
1412613984, 168.93
1412614044, 168.93
1412614104, 168.93
1412614164, 168.93
1412614224, 168.93
1412614284, 168.93
1412614344, 166.91
1412614404, 164.87
1412614464, 164.87
1412614524, 164.87
1412614584, 166.89
1412614644, 167.90
1412614704, 166.88
1412614764, 165.86
1412614824, 163.83
1412614884, 163.83
1412614944, 165.85
1412615004, 165.85
1412615064, 167.88
1412615124, 167.88
1412615184, 167.88
1412615244, 165.86
1412615304, 164.85
1412615364, 162.81
1412615424, 162.81
1412615484, 164.83
1412615544, 164.83
1412615604, 165.85
1412615664, 166.87
1412615724, 166.87
1412615784, 166.87
1412615844, 164.86
1412615904, 162.84
1412615964, 161.82
1412616024, 161.82
1412616084, 162.82
1412616144, 163.84
1412616204, 163.84
1412616264, 163.84
1412616324, 163.84
1412616384, 163.84
1412616444, 163.84
1412616504, 163.84
1412616564, 162.84
1412616624, 162.84
1412616684, 162.84
1412616744, 163.84
1412616804, 163.84
1412616864, 164.86
1412616924, 164.86
1412616984, 164.86
1412617044, 161.82
1412617104, 159.79
1412617164, 158.77
1412617224, 158.77
1412617284, 160.79
1412617344, 161.79
1412617404, 161.79
1412617464, 161.79
1412617524, 159.74
1412617584, 158.74
1412617648, 157.72
1412617704, 157.72
1412617764, 159.74
1412617824, 159.74
1412617884, 160.76
1412617944, 160.76
1412618004, 161.78
1412618064, 161.78
1412618124, 162.80
1412618184, 162.80
1412618244, 161.79
1412618304, 160.78
1412618364, 158.74
1412618424, 157.71
1412618484, 156.71
1412618544, 157.74
1412618604, 158.74
1412618668, 159.74
1412618724, 160.76
1412618784, 160.76
1412618844, 160.76
1412618904, 161.78
1412618964, 159.76
1412619024, 158.74
1412619088, 157.71
1412619148, 158.71
1412619204, 159.72
1412619264, 159.72
1412619324, 159.72
1412619384, 160.73
1412619444, 160.73
1412619504, 160.73
1412619564, 160.73
1412619624, 160.73
1412619684, 160.73
1412619744, 160.73
1412619804, 160.73
1412619864, 160.73
1412619924, 160.73
1412619984, 160.73
1412620044, 158.70
1412620104, 156.68
1412620168, 156.68
1412620229, 158.73
1412620284, 159.74
1412620344, 160.76
1412620404, 160.76
1412620464, 159.76
1412620524, 158.74
1412620584, 157.72
1412620644, 157.72
1412620704, 159.74
1412620764, 159.74
1412620824, 160.76
1412620884, 160.76
1412620944, 161.78
1412621004, 160.78
1412621064, 159.76
1412621124, 159.76
1412621184, 159.76
1412621244, 159.76
1412621308, 159.76
1412621365, 159.76
1412621427, 159.76
1412621484, 159.76
1412621545, 158.74
1412621605, 158.74
1412621665, 159.76
1412621725, 160.76
1412621785, 161.78
1412621845, 162.80
1412621905, 161.79
1412621964, 160.78
1412622025, 158.74
1412622085, 157.72
1412622145, 157.72
1412622205, 158.74
1412622265, 159.74
1412622325, 160.76
1412622384, 161.78
1412622445, 161.78
1412622505, 159.76
1412622568, 158.74
1412622628, 157.72
1412622688, 158.74
1412622746, 159.74
1412622806, 160.76
1412622866, 160.76
1412622926, 161.78
1412622986, 161.78
1412623046, 160.78
1412623106, 159.76
1412623166, 158.74
1412623226, 157.72
1412623291, 156.71
1412623350, 157.72
1412623409, 157.72
1412623467, 157.72
1412623527, 157.72
1412623586, 158.74
1412623647, 158.74
1412623707, 159.74
1412623770, 160.76
1412623826, 160.76
1412623885, 161.78
1412623947, 162.80
1412624007, 162.80
1412624066, 161.79
1412624127, 160.78
1412624187, 160.78
1412624247, 160.78
1412624307, 160.78
1412624367, 159.76
1412624427, 159.76
1412624487, 159.76
1412624546, 159.76
1412624605, 159.76
1412624667, 159.76
1412624725, 159.76
1412624787, 159.76
1412624844, 159.76
1412624907, 159.76
1412624966, 158.74
1412625026, 158.74
1412625085, 159.74
1412625147, 160.76
1412625206, 161.78
1412625267, 162.80
1412625328, 161.79
1412625389, 160.78
1412625450, 159.76
1412625508, 158.74
1412625568, 158.74
1412625630, 158.74
1412625690, 159.74
1412625748, 160.76
1412625805, 161.78
1412625867, 162.80
1412625927, 160.78
