1412580681, 0.45
1412580741, 0.32
1412581700, 0.45
1412581820, 0.32
1412582240, 0.45
1412585182, 0.45
1412586381, 0.32
1412586502, 0.32
1412586863, 0.32
1412594361, 0.32
1412600062, 0.32
1412602822, 0.45
1412602882, 0.58
1412602945, 0.45
1412603005, 0.51
1412603062, 0.51
1412603122, 0.45
1412603182, 0.45
1412603242, 0.64
1412603302, 0.32
1412603364, 2.18
1412603422, 0.64
1412603482, 0.32
1412603542, 0.32
1412603602, 0.45
1412603662, 0.32
1412603724, 0.51
1412603784, 0.38
1412603902, 0.32
1412603962, 0.32
1412604022, 0.32
1412604142, 0.32
1412604202, 0.32
1412604322, 0.32
1412604382, 0.32
1412604502, 0.32
1412604562, 0.32
1412604622, 0.32
1412604804, 0.32
1412604864, 0.45
1412606304, 0.38
1412606543, 0.58
1412606725, 0.38
1412606784, 0.58
1412606845, 0.58
1412606905, 0.77
1412606963, 0.70
1412607023, 0.38
1412607083, 0.58
1412607143, 0.70
1412607203, 0.38
1412607263, 0.38
1412607323, 0.58
1412607383, 0.64
1412607443, 0.51
1412607503, 0.51
1412607563, 0.38
1412607623, 0.38
1412607683, 0.51
1412607743, 0.64
1412607803, 1.02
1412607863, 0.58
1412607923, 0.58
1412607983, 1.47
1412608043, 0.70
1412608103, 0.51
1412608163, 0.51
1412608223, 0.38
1412608283, 0.58
1412608343, 0.51
1412608403, 0.38
1412608463, 0.51
1412608523, 0.38
1412608583, 0.64
1412608703, 0.64
1412608763, 0.38
1412608823, 0.77
1412608883, 0.58
1412608943, 0.64
1412609003, 0.96
1412609063, 0.96
1412609123, 0.96
1412609183, 0.96
1412609243, 1.09
1412609303, 1.02
1412609363, 1.02
1412609423, 0.96
1412609483, 1.92
1412609543, 0.96
1412609603, 0.96
1412609663, 0.96
1412609723, 1.41
1412609783, 1.28
1412609843, 1.28
1412609903, 2.11
1412609963, 0.70
1412610023, 1.09
1412610083, 0.96
1412610143, 0.96
1412610203, 0.96
1412610263, 0.96
1412610323, 0.90
1412610383, 0.77
1412610443, 0.90
1412610503, 0.96
1412610563, 1.09
1412610623, 0.96
1412610683, 0.83
1412610743, 0.96
1412610803, 0.96
1412610863, 0.83
1412610923, 0.83
1412610983, 0.90
1412611043, 0.90
1412611103, 0.77
1412611163, 0.83
1412611223, 0.83
1412611283, 0.96
1412611343, 1.15
1412611403, 0.96
1412611463, 1.02
1412611523, 0.83
1412611583, 0.96
1412611643, 0.96
1412611703, 0.96
1412611763, 1.02
1412611823, 1.15
1412611883, 1.09
1412611943, 1.28
1412612003, 1.09
1412612063, 1.22
1412612123, 1.09
1412612183, 1.09
1412612243, 1.15
1412612303, 1.15
1412612363, 1.09
1412612423, 1.15
1412612483, 1.15
1412612543, 1.02
1412612603, 1.15
1412612663, 1.15
1412612723, 1.02
1412612783, 1.09
1412612843, 1.09
1412612903, 1.09
1412612963, 1.02
1412613023, 1.02
1412613083, 0.83
1412613143, 0.83
1412613203, 0.90
1412613263, 0.96
1412613323, 1.86
1412613383, 0.90
1412613443, 1.15
1412613503, 0.96
1412613563, 1.79
1412613623, 1.02
1412613683, 1.09
1412613743, 1.22
1412613803, 1.09
1412613863, 1.09
1412613923, 1.15
1412613983, 1.15
1412614043, 1.15
1412614103, 1.15
1412614163, 1.28
1412614223, 1.28
1412614283, 1.22
1412614343, 1.22
1412614403, 1.09
1412614463, 1.15
1412614523, 1.15
1412614583, 1.92
1412614643, 1.92
1412614703, 1.22
1412614763, 1.02
1412614823, 1.15
1412614883, 1.22
1412614943, 1.34
1412615003, 1.34
1412615063, 1.22
1412615123, 1.28
1412615183, 1.28
1412615243, 1.28
1412615303, 1.34
1412615363, 1.15
1412615423, 1.34
1412615483, 1.22
1412615543, 1.34
1412615603, 1.41
1412615663, 1.41
1412615723, 2.05
1412615783, 1.28
1412615843, 1.28
1412615903, 1.28
1412615963, 1.41
1412616023, 1.34
1412616083, 1.22
1412616143, 1.28
1412616203, 1.34
1412616263, 1.34
1412616323, 1.28
1412616383, 1.41
1412616443, 1.22
1412616503, 1.22
1412616563, 1.09
1412616623, 1.22
1412616683, 1.09
1412616743, 1.22
1412616803, 1.28
1412616863, 1.22
1412616923, 1.28
1412616983, 1.22
1412617043, 1.28
1412617103, 1.47
1412617163, 1.41
1412617223, 1.41
1412617283, 2.18
1412617343, 2.11
1412617403, 1.41
1412617463, 1.28
1412617523, 1.41
1412617583, 1.28
1412617645, 1.34
1412617703, 1.34
1412617763, 1.34
1412617823, 1.22
1412617883, 1.34
1412617943, 1.09
1412618003, 1.28
