1412578820, 30.00
1412578881, 30.00
1412578944, 30.00
1412579005, 30.00
1412579066, 30.00
1412579126, 30.00
1412579181, 30.00
1412579241, 30.00
1412579305, 30.00
1412579366, 30.00
1412579428, 30.00
1412579482, 30.00
1412579546, 30.00
1412579606, 30.00
1412579662, 30.00
1412579723, 30.00
1412579783, 30.00
1412579843, 30.00
1412579905, 30.00
1412579966, 30.00
1412580025, 30.00
1412580086, 30.00
1412580146, 30.00
1412580204, 30.00
1412580266, 30.00
1412580321, 30.00
1412580381, 30.00
1412580445, 30.00
1412580505, 30.00
1412580566, 30.00
1412580626, 30.00
1412580684, 30.00
1412580746, 30.00
1412580802, 30.00
1412580866, 30.00
1412580921, 30.00
1412580986, 30.00
1412581046, 30.00
1412581102, 30.00
1412581166, 30.00
1412581226, 30.00
1412581286, 30.00
1412581346, 30.00
1412581406, 30.00
1412581466, 30.00
1412581521, 30.00
1412581581, 30.00
1412581641, 30.00
1412581701, 30.00
1412581761, 30.00
1412581821, 30.00
1412581881, 30.00
1412581941, 30.00
1412582001, 30.00
1412582061, 30.00
1412582121, 30.00
1412582181, 30.00
1412582241, 30.00
1412582306, 30.00
1412582366, 30.00
1412582427, 30.00
1412582486, 30.00
1412582546, 30.00
1412582601, 30.00
1412582661, 30.00
1412582721, 30.00
1412582781, 30.00
1412582841, 30.00
1412582901, 30.00
1412582961, 30.00
1412583021, 30.00
1412583081, 30.00
1412583141, 30.00
1412583201, 30.00
1412583261, 30.00
1412583327, 30.00
1412583385, 30.00
1412583447, 30.00
1412583507, 30.00
1412583565, 30.00
1412583622, 30.00
1412583682, 30.00
1412583746, 30.00
1412583809, 30.00
1412583863, 30.00
1412583922, 30.00
1412583984, 30.00
1412584044, 30.00
1412584103, 30.00
1412584166, 30.00
1412584226, 30.00
1412584287, 30.00
1412584344, 30.00
1412584404, 30.00
1412584464, 30.00
1412584524, 30.00
1412584584, 30.00
1412584646, 30.00
1412584704, 30.00
1412584764, 30.00
1412584826, 30.00
1412584884, 30.00
1412584944, 30.00
1412585004, 30.00
1412585065, 30.00
1412585126, 30.00
1412585186, 30.00
1412585244, 30.00
1412585309, 30.00
1412585365, 30.00
1412585423, 30.00
1412585485, 30.00
1412585545, 30.00
1412585604, 30.00
1412585662, 30.00
1412585725, 30.00
1412585782, 30.00
1412585844, 30.00
1412585907, 30.00
1412585967, 30.00
1412586027, 30.00
1412586087, 30.00
1412586144, 30.00
1412586206, 30.00
1412586267, 30.00
1412586322, 30.00
1412586382, 30.00
1412586446, 30.00
1412586506, 30.00
1412586567, 30.00
1412586626, 30.00
1412586687, 30.00
1412586747, 30.00
1412586807, 30.00
1412586866, 30.00
1412586927, 30.00
1412586986, 30.00
1412587042, 30.00
1412587102, 30.00
1412587162, 30.00
1412587222, 30.00
1412587282, 30.00
1412587342, 30.00
1412587402, 30.00
1412587462, 30.00
1412587522, 30.00
1412587582, 30.00
1412587642, 30.00
1412587702, 30.00
1412587762, 30.00
1412587822, 30.00
1412587887, 30.00
1412587947, 30.00
1412588002, 30.00
1412588062, 30.00
1412588122, 30.00
1412588182, 30.00
1412588242, 30.00
1412588302, 30.00
1412588362, 30.00
1412588422, 30.00
1412588482, 30.00
1412588542, 30.00
1412588602, 30.00
1412588662, 30.00
1412588722, 30.00
1412588782, 30.00
1412588842, 30.00
1412588902, 30.00
1412588962, 30.00
1412589022, 30.00
1412589082, 30.00
1412589142, 30.00
1412589202, 30.00
1412589262, 30.00
1412589322, 30.00
1412589382, 30.00
1412589442, 30.00
1412589502, 30.00
1412589562, 30.00
1412589622, 30.00
1412589682, 30.00
1412589742, 30.00
1412589802, 30.00
1412589862, 30.00
1412589922, 30.00
1412589982, 30.00
1412590042, 30.00
1412590102, 30.00
1412590162, 30.00
1412590222, 30.00
1412590282, 30.00
1412590342, 30.00
1412590402, 30.00
1412590466, 30.00
1412590522, 30.00
1412590582, 30.00
1412590642, 30.00
1412590702, 30.00
1412590762, 30.00
1412590822, 30.00
1412590882, 30.00
1412590942, 30.00
1412591002, 30.00
1412591062, 30.00
1412591122, 30.00
1412591182, 30.00
1412591242, 30.00
1412591302, 30.00
1412591362, 30.00
1412591422, 30.00
1412591482, 30.00
1412591542, 30.00
1412591602, 30.00
1412591662, 30.00
1412591722, 30.00
1412591782, 30.00
1412591842, 30.00
1412591902, 30.00
1412591962, 30.00
1412592022, 30.00
1412592082, 30.00
1412592142, 30.00
1412592202, 30.00
1412592262, 30.00
1412592322, 30.00
1412592382, 30.00
1412592442, 30.00
1412592502, 30.00
1412592562, 30.00
1412592622, 30.00
1412592682, 30.00
1412592742, 30.00
1412592802, 30.00
1412592862, 30.00
1412592922, 30.00
1412592982, 30.00
1412593042, 30.00
1412593102, 30.00
1412593162, 30.00
1412593222, 30.00
1412593282, 30.00
1412593342, 30.00
1412593402, 30.00
1412593462, 30.00
1412593522, 30.00
1412593582, 30.00
1412593642, 30.00
1412593702, 30.00
1412593762, 30.00
1412593822, 30.00
