1412600732, 2.40
1412687314, 18.00
1412687376, 18.80
1412687430, 19.60
1412687496, 18.00
1412687550, 21.20
1412687616, 22.40
1412687672, 20.40
1412687735, 21.20
1412687797, 22.00
1412688030, 20.40
1412688096, 20.80
1412688157, 21.60
1412688212, 19.60
1412688278, 20.00
1412688343, 20.40
1412688400, 20.80
1412688463, 21.60
1412688525, 22.00
1412688582, 22.40
1412688642, 22.80
1412688702, 23.20
1412688761, 23.60
1412688818, 24.00
1412688877, 24.40
1412688931, 24.80
1412688997, 22.80
1412689236, 20.40
1412689291, 23.20
1412689364, 21.20
1412689436, 21.20
1412689486, 21.20
1412689560, 21.60
1412689607, 21.60
1412689653, 21.60
1412689720, 19.20
1412689779, 19.60
1412689839, 19.60
1412689899, 19.60
1412689959, 19.60
1412690023, 19.60
1412690085, 19.60
1412690138, 16.80
1412690191, 16.80
1412690432, 16.40
1412690498, 16.40
1412690559, 16.40
1412690620, 16.00
1412690672, 16.00
1412690741, 15.60
1412690793, 15.60
1412690860, 15.60
1412690921, 15.20
1412690979, 15.20
1412691040, 15.20
1412691099, 14.80
1412691161, 14.80
1412691222, 14.40
1412691282, 14.40
1412691333, 14.40
1412691401, 14.00
1412691635, 11.20
1412691700, 11.20
1412691761, 10.80
1412691820, 10.40
1412691878, 10.00
1412691941, 10.00
1412691995, 9.60
1412692068, 9.20
1412692119, 8.80
1412692179, 8.80
1412692236, 8.40
1412692300, 8.00
1412692362, 7.60
1412692425, 7.60
1412692478, 7.20
1412692546, 6.80
1412692595, 6.40
1412692840, 6.40
1412692902, 6.00
1412692960, 5.60
1412693018, 5.20
1412693075, 5.20
1412693141, 4.80
1412693191, 2.00
1412693260, 1.60
1412693315, 3.60
1412693379, 0.80
1412693431, 0.40
1412693501, 2.40
1412694822, 2.00
1412694881, 1.60
1412694942, 1.20
1412695000, 0.80
1412695241, 0.40
1412695291, 0.40
1412695660, 2.40
1412695781, 2.40
1412695844, 2.00
1412695902, 2.00
1412695962, 2.00
1412696023, 1.60
1412696077, 1.60
1412696141, 1.20
1412696191, 1.20
1412696441, 1.20
1412696501, 0.80
1412696564, 0.80
1412696623, 0.80
1412696678, 0.40
1412696735, 0.40
1412702438, 0.40
1412703638, 0.40
1412773734, 23.60
1412773795, 24.80
1412773849, 25.60
1412773913, 29.60
1412773972, 28.40
1412774033, 29.60
1412774092, 30.80
1412774153, 32.00
1412774212, 33.20
1412774460, 31.60
1412774513, 30.00
1412774574, 30.80
1412774634, 32.00
1412774697, 32.80
1412774753, 33.60
1412774813, 34.40
1412774873, 35.60
1412774933, 36.40
1412774994, 37.20
1412775054, 38.00
1412775114, 38.80
1412775173, 40.00
1412775233, 38.40
1412775289, 38.80
1412775353, 39.60
1412775414, 40.40
1412775653, 38.80
1412775712, 39.20
1412775774, 40.00
1412775833, 40.40
1412775894, 41.20
1412775954, 41.60
1412776011, 39.60
1412776073, 40.00
1412776134, 40.80
1412776191, 41.20
1412776247, 41.60
1412776313, 42.00
1412776389, 42.40
1412776456, 43.20
1412776497, 43.20
1412776555, 43.60
1412776616, 44.40
1412776857, 42.00
1412776916, 42.40
1412776974, 42.80
1412777029, 42.80
1412777091, 40.80
1412777155, 40.80
1412777216, 41.20
1412777275, 41.20
1412777336, 41.20
1412777393, 41.60
1412777454, 41.60
1412777516, 39.20
1412777577, 39.20
1412777634, 39.20
1412777695, 39.20
1412777751, 39.20
1412777816, 39.20
1412778048, 36.80
1412778116, 36.40
1412778178, 36.40
1412778237, 36.00
1412778302, 36.00
1412778354, 36.00
1412778416, 35.60
1412778476, 35.60
1412778534, 35.20
1412778596, 35.20
1412778657, 35.20
1412778715, 34.80
1412778776, 34.80
1412778834, 34.80
1412778896, 34.40
1412778954, 34.40
1412779017, 34.00
1412779252, 31.60
1412779311, 31.20
1412779377, 30.80
1412779435, 30.40
1412779496, 30.00
1412779561, 30.00
1412779617, 29.60
1412779676, 29.20
1412779731, 29.20
1412779793, 28.80
1412779854, 28.40
1412779915, 25.60
1412779977, 25.20
1412780036, 24.80
1412780095, 24.40
1412780154, 23.60
1412780215, 23.20
1412780450, 22.80
1412780518, 22.40
1412780581, 22.00
1412780642, 21.60
1412780700, 18.40
1412780758, 20.40
1412780816, 17.60
1412780883, 19.20
1412780940, 16.40
1412780999, 15.60
1412781049, 15.20
1412781110, 14.40
1412781177, 14.00
1412781242, 13.20
1412781289, 12.80
1412781356, 12.00
1412781418, 11.60
1412782679, 14.40
1412782738, 13.60
1412782801, 13.20
1412782860, 12.80
1412782920, 12.40
1412782975, 12.00
1412783040, 11.60
1412783100, 11.20
1412783160, 10.80
1412783220, 10.00
1412783274, 9.60
1412783332, 9.20
1412783393, 8.80
1412783453, 8.40
1412783512, 8.00
1412783574, 7.60
1412783633, 7.20
1412783694, 6.80
1412783754, 6.00
1412783814, 5.60
1412784054, 5.20
1412784113, 4.80
1412784174, 4.40
1412784230, 4.00
1412784293, 3.60
1412784350, 2.80
1412784413, 2.40
1412784473, 2.00
1412784533, 1.60
1412784594, 1.20
1412784653, 0.80
1412784713, 0.40
1412785853, 2.40
1412786033, 2.00
1412786093, 1.60
1412786153, 1.60
1412786214, 1.20
1412786454, 0.80
1412786512, 0.40
1412786574, 0.40
1412786873, 2.40
1412786933, 2.40
1412786992, 2.00
1412787173, 2.00
1412787293, 2.00
1412787354, 1.60
1412787413, 1.60
1412787654, 1.60
1412787713, 1.20
1412787774, 1.20
1412787837, 0.80
1412787893, 0.80
1412787954, 0.80
1412788014, 0.40
1412788074, 0.40
1412788133, 0.40
1412860089, 21.20
1412860143, 22.00
1412860207, 23.20
1412860268, 24.40
1412860320, 25.20
1412860386, 26.40
1412860446, 27.20
1412860501, 25.60
1412860560, 26.40
1412860620, 27.20
1412860869, 28.40
1412860923, 29.20
1412860980, 30.00
1412861046, 28.40
1412861100, 29.20
1412861160, 30.00
1412861226, 30.80
1412861280, 31.60
1412861341, 29.60
1412861404, 30.40
1412861466, 30.80
1412861527, 31.60
1412861589, 32.00
1412861641, 32.40
1412861703, 30.40
1412861763, 31.20
1412861826, 31.60
1412862064, 32.00
1412862120, 32.40
1412862180, 32.80
1412862240, 33.20
1412862305, 33.60
1412862369, 34.00
1412862429, 32.00
1412862481, 32.40
1412862540, 32.80
1412862609, 33.20
1412862662, 33.20
1412862729, 33.60
1412862789, 34.00
1412862845, 31.60
1412862905, 31.60
1412862967, 32.00
1412863027, 32.00
1412863274, 29.60
1412863335, 29.60
1412863394, 29.60
1412863440, 29.60
1412863517, 29.60
1412863571, 29.60
1412863629, 29.60
1412863680, 29.60
1412863749, 29.60
1412863809, 27.20
1412863867, 26.80
1412863930, 26.80
1412863990, 26.80
1412864050, 26.40
1412864110, 26.40
1412864171, 26.40
1412864230, 26.00
1412864464, 26.00
1412864531, 25.60
1412864589, 25.60
1412864645, 25.60
1412864711, 25.20
1412864772, 25.20
1412864829, 25.20
1412864883, 24.80
1412864945, 22.00
1412865000, 22.00
1412865070, 21.60
1412865132, 21.20
1412865190, 20.80
1412865251, 20.80
1412865305, 20.40
1412865369, 20.00
1412865431, 19.60
1412865606, 19.60
1412865670, 16.80
1412865728, 16.40
1412865780, 16.00
1412865850, 15.60
1412865914, 14.80
1412865960, 14.80
1412866020, 14.00
1412866080, 13.60
1412866141, 13.20
1412866201, 12.80
1412866260, 12.40
1412866329, 12.00
1412866382, 11.60
1412866449, 11.20
1412866506, 10.40
1412866569, 10.00
1412866811, 9.60
1412866866, 9.20
1412866925, 8.80
1412866992, 8.00
1412867040, 8.00
1412867110, 7.20
1412867165, 6.80
1412867225, 6.40
1412867290, 6.00
1412867352, 5.60
1412867407, 5.20
1412867466, 4.80
1412867529, 4.00
1412867588, 3.60
1412867649, 3.20
1412867710, 3.20
1412867762, 2.40
1412867831, 2.00
1412868009, 2.00
