1412578829, 70.50
1412578911, 70.50
1412578974, 70.50
1412579033, 70.50
1412579094, 70.50
1412579149, 70.50
1412579211, 70.50
1412579270, 70.50
1412579334, 70.50
1412579396, 70.50
1412579456, 70.50
1412579512, 70.50
1412579575, 70.50
1412579636, 70.50
1412579681, 70.50
1412579748, 70.50
1412579791, 70.50
1412579873, 70.50
1412579933, 70.50
1412579995, 70.50
1412580054, 70.50
1412580113, 70.50
1412580174, 70.50
1412580211, 70.50
1412580281, 70.50
1412580330, 70.50
1412580384, 70.50
1412580476, 70.50
1412580534, 70.50
1412580595, 70.50
1412580656, 70.50
1412580714, 70.50
1412580761, 70.50
1412580809, 70.50
1412580893, 70.50
1412580935, 70.50
1412581014, 70.50
1412581076, 69.50
1412581132, 69.50
1412581172, 69.50
1412581250, 69.50
1412581304, 69.50
1412581373, 69.50
1412581437, 69.50
1412581489, 69.50
1412581528, 69.50
1412581606, 69.50
1412581667, 69.50
1412581725, 69.50
1412581778, 69.50
1412581847, 69.50
1412581899, 69.50
1412581967, 69.50
1412582027, 69.50
1412582086, 69.50
1412582146, 69.50
1412582208, 69.50
1412582269, 69.50
1412582336, 69.50
1412582395, 69.50
1412582452, 69.50
1412582516, 69.50
1412582563, 69.50
1412582621, 69.50
1412582665, 69.50
1412582738, 69.50
1412582787, 69.50
1412582866, 69.50
1412582925, 69.50
1412582975, 69.50
1412583042, 69.50
1412583109, 69.50
1412583158, 69.50
1412583230, 69.50
1412583290, 69.50
1412583358, 69.50
1412583412, 69.50
1412583475, 69.50
1412583536, 69.50
1412583582, 69.50
1412583626, 69.50
1412583715, 69.50
1412583775, 69.50
1412583838, 69.50
1412583881, 69.50
1412583927, 69.50
1412584008, 69.50
1412584049, 69.50
1412584133, 69.50
1412584193, 69.50
1412584253, 69.50
1412584304, 69.50
1412584371, 69.50
1412584413, 69.50
1412584491, 69.50
1412584538, 69.50
1412584617, 69.50
1412584664, 69.50
1412584730, 69.50
1412584795, 69.50
1412584838, 69.50
1412584911, 69.50
1412584964, 69.50
1412585033, 69.50
1412585094, 69.50
1412585153, 69.50
1412585200, 69.50
1412585274, 69.50
1412585328, 69.50
1412585391, 69.50
1412585451, 69.50
1412585500, 69.50
1412585573, 69.50
1412585624, 69.50
1412585667, 69.50
1412585755, 69.50
1412585801, 69.50
1412585876, 69.50
1412585937, 69.50
1412585995, 69.50
1412586051, 69.50
1412586113, 69.50
1412586148, 69.50
1412586236, 69.50
1412586290, 69.50
1412586345, 69.50
1412586387, 69.50
1412586465, 69.50
1412586523, 69.50
1412586592, 69.50
1412586635, 69.50
1412586714, 69.50
1412586774, 69.50
1412586832, 69.50
1412586893, 69.50
1412586953, 69.50
1412587006, 69.50
1412587068, 69.50
1412587128, 69.50
1412587185, 69.50
1412587250, 69.50
1412587301, 69.50
1412587367, 69.50
1412587420, 69.50
1412587487, 69.50
1412587532, 69.50
1412587586, 69.50
1412587659, 69.50
1412587728, 69.50
1412587770, 69.50
1412587850, 69.50
1412587914, 69.50
