1412617803, 74.80
1412617852, 49.60
1412617894, 4.80
1412660999, 74.80
1412661049, 37.60
1412661095, 7.60
1412704211, 64.40
1412704271, 13.60
1412747415, 56.40
1412747455, 25.60
1412790571, 89.60
1412790632, 38.80
1412790675, 6.00
1412833773, 86.00
1412833834, 36.40
1412876980, 73.60
1412877043, 29.20
1412920177, 76.00
1412920249, 20.00
1412963391, 58.80
1412963436, 27.60
1413006570, 73.60
1413006597, 54.40
1413049773, 68.80
1413049823, 30.40
1413092947, 91.60
1413093033, 22.80
1413136163, 68.80
1413136220, 32.00
