1412578829, 30.70
1412578916, 0.72
1412578977, 0.72
1412579039, 6.98
1412579100, 27.74
1412579154, 29.21
1412579215, 6.77
1412579274, 0.41
1412579340, 2.91
1412579402, 11.95
1412579463, 30.86
1412579517, 13.79
1412579581, 0.38
1412579642, 0.38
1412579686, 7.03
1412579748, 24.40
1412579794, 27.57
1412579877, 0.95
1412579936, 0.95
1412580001, 4.62
1412580060, 25.70
1412580117, 28.76
1412580180, 1.00
1412580214, 1.00
1412580284, 1.00
1412580336, 12.29
1412580385, 27.85
1412580481, 11.64
1412580539, 0.08
1412580598, 0.08
1412580657, 11.38
1412580714, 28.44
1412580761, 28.50
1412580810, 9.65
1412580898, 0.01
1412580941, 3.65
1412581020, 28.13
1412581078, 29.64
1412581132, 8.88
1412581174, 0.25
1412581251, 1.37
1412581305, 15.61
1412581377, 30.95
1412581441, 12.29
1412581489, 0.46
1412581529, 0.46
1412581610, 11.27
1412581673, 29.60
1412581730, 22.19
1412581778, 0.74
1412581852, 0.74
1412581905, 5.74
1412581968, 23.88
1412582031, 25.89
1412582087, 8.34
1412582151, 0.01
1412582211, 1.02
1412582272, 15.74
1412582339, 29.54
1412582399, 9.06
1412582457, 0.01
1412582520, 1.04
1412582568, 9.77
1412582621, 25.62
1412582665, 28.57
1412582744, 1.84
1412582788, 0.70
1412582870, 5.59
1412582930, 24.49
1412582976, 31.33
1412583045, 11.35
1412583114, 0.74
1412583161, 0.74
1412583235, 17.88
1412583297, 30.97
1412583363, 12.11
1412583417, 0.59
1412583481, 0.59
1412583540, 15.75
1412583584, 28.25
1412583627, 29.68
1412583719, 0.70
1412583780, 0.70
1412583839, 8.10
1412583881, 21.78
1412583927, 31.07
1412584014, 4.49
1412584049, 0.51
1412584138, 2.62
1412584198, 20.06
1412584259, 29.69
1412584313, 12.58
1412584377, 0.70
1412584413, 0.70
1412584492, 11.43
1412584539, 24.60
1412584622, 17.85
1412584666, 1.12
1412584731, 0.01
1412584798, 7.09
1412584842, 21.12
1412584912, 28.87
1412584965, 9.19
1412585039, 0.23
1412585099, 3.99
1412585159, 16.99
1412585201, 30.68
1412585280, 15.91
1412585333, 0.15
1412585395, 1.30
1412585456, 15.21
1412585502, 28.98
1412585574, 21.89
1412585628, 0.65
1412585668, 0.65
1412585758, 8.77
1412585806, 23.76
1412585882, 27.42
1412585943, 2.15
1412586001, 0.95
1412586056, 3.45
1412586118, 21.83
1412586149, 26.88
1412586242, 10.33
1412586295, 0.93
1412586345, 0.93
1412586388, 5.89
1412586466, 30.66
1412586528, 27.52
1412586592, 0.59
1412586636, 0.59
1412586715, 5.54
1412586780, 26.02
1412586839, 28.96
1412586896, 6.07
1412586958, 1.00
1412587008, 1.00
1412587073, 18.18
1412587133, 31.47
1412587190, 16.18
1412587256, 0.29
1412587301, 0.29
1412587371, 8.01
1412587427, 28.68
1412587489, 24.18
1412587535, 4.82
1412587586, 0.26
1412587660, 3.96
1412587734, 24.51
1412587770, 31.81
1412587856, 3.56
1412587919, 0.01
1412587977, 3.42
1412588031, 19.69
1412588073, 31.51
1412588150, 18.38
1412588209, 0.01
1412588264, 0.01
1412588311, 5.88
1412588393, 29.76
1412588436, 29.75
1412588499, 6.45
1412588572, 0.99
1412588610, 2.11
1412588692, 25.73
1412588755, 28.83
1412588816, 8.04
1412588873, 0.22
1412588936, 4.30
1412588992, 21.26
1412589033, 32.58
1412589108, 14.45
1412589155, 0.24
1412589228, 0.24
1412589274, 8.57
1412589328, 25.36
1412589412, 21.36
1412589458, 6.18
