1412601015, 2.00
1412601054, 14.80
1412601100, 14.40
1412601158, 12.00
1412601251, 13.60
1412601308, 13.20
1412601372, 12.80
1412601430, 12.00
1412601856, 6.00
1412601917, 11.60
1412601950, 11.60
1412602008, 10.80
1412602094, 10.80
1412602157, 10.00
1412602219, 9.60
1412602240, 12.00
1412602334, 8.80
1412602376, 8.80
1412602457, 4.40
1412602517, 4.00
1412602542, 4.00
1412602626, 2.80
1412603277, 5.20
1412603351, 5.20
1412603394, 4.40
1412603444, 4.00
1412603497, 4.00
1412603580, 2.80
1412603652, 2.40
1412603712, 2.00
1412603774, 1.60
1412603827, 1.60
1412604070, 1.20
1412604127, 0.40
1412604249, 2.40
1412604668, 1.60
1412604708, 1.60
1412604913, 1.20
1412604975, 1.20
1412607070, 0.40
1412607129, 0.40
1412607164, 0.40
1412607245, 0.40
1412607271, 2.80
1412607430, 2.40
1412607776, 1.60
1412607886, 2.40
1412607937, 2.40
1412608018, 2.00
1412608270, 2.00
1412608308, 2.00
1412608430, 1.60
1412608509, 1.60
1412608567, 1.60
1412608616, 1.60
1412615262, 6.40
1412615379, 9.60
1412615503, 0.80
1412615615, 6.80
1412615740, 3.20
1412616588, 8.80
1412616696, 10.40
1412617299, 8.80
1412617428, 37.60
1412617895, 13.20
1412618490, 13.20
1412619227, 2.80
1412619710, 8.40
1412619826, 4.40
1412619947, 4.40
1412620157, 6.00
1412620305, 13.60
1412620417, 14.80
1412620674, 4.40
1412620895, 14.40
1412621040, 5.60
1412621158, 2.80
1412621499, 11.20
1412621617, 14.40
1412621740, 13.60
1412621863, 14.80
1412622337, 18.00
1412622479, 0.80
1412622553, 0.40
1412622676, 2.40
1412622952, 11.20
1412623062, 14.00
1412623180, 15.60
1412623398, 6.80
1412623545, 5.60
1412623890, 14.40
1412624027, 9.20
1412624394, 1.60
1412624514, 9.20
1412624736, 14.80
1412624833, 3.20
1412624993, 0.80
1412625090, 7.60
1412625436, 4.40
1412625677, 3.60
1412625810, 11.20
1412625966, 2.40
1412626057, 19.20
1412626177, 18.80
1412626304, 12.40
1412626420, 18.80
1412626540, 14.80
1412626663, 13.60
1412626998, 5.20
1412627120, 8.80
1412627240, 5.60
1412627388, 13.60
1412627748, 12.00
1412627858, 18.40
1412628238, 4.80
1412628337, 18.00
1412628473, 6.00
1412628582, 16.00
1412628708, 10.40
1412628827, 13.60
1412629073, 8.00
1412629196, 6.40
1412629419, 19.20
1412629793, 8.00
1412629917, 5.20
1412660573, 77.60
1412660652, 15.20
1412687269, 13.60
1412687322, 19.20
1412687394, 17.20
1412687438, 17.20
1412687521, 16.40
1412687555, 16.40
1412687637, 15.60
1412687678, 15.60
1412687754, 15.60
1412687805, 14.80
1412688034, 14.80
1412688136, 14.00
1412688163, 14.00
1412688245, 14.00
1412688320, 13.60
1412688379, 13.60
1412688441, 12.80
1412688502, 13.20
1412688565, 12.80
1412688621, 12.00
1412688684, 12.00
1412688741, 12.00
1412688771, 11.20
1412688846, 11.20
