1412600490, 23.20
1412600547, 24.40
1412600610, 25.60
1412600664, 26.80
1412600730, 28.00
1412600785, 29.20
1412600849, 27.60
1412600910, 28.80
1412600973, 32.40
1412601030, 31.20
1412601090, 32.00
1412601143, 32.80
1412601208, 34.00
1412601270, 35.20
1412601330, 33.60
1412601391, 34.40
1412601448, 35.60
1412601513, 36.40
1412601574, 37.20
1412601630, 38.40
1412601693, 39.20
1412601753, 39.60
1412601814, 40.80
1412601872, 41.60
1412601926, 42.80
1412601992, 43.60
1412602051, 44.40
1412602112, 45.20
1412602173, 46.40
1412602234, 47.20
1412602292, 48.00
1412602351, 49.20
1412602412, 50.00
1412602473, 48.40
1412602533, 48.80
1412602585, 49.60
1412602646, 50.40
1412602706, 51.20
1412602765, 52.00
1412602825, 52.80
1412602884, 53.60
1412602965, 54.40
1412603016, 55.20
1412603064, 55.60
1412603124, 56.40
1412603187, 54.40
1412603246, 55.20
1412603306, 55.60
1412603373, 56.40
1412603427, 56.80
1412603486, 57.60
1412603547, 58.00
1412603608, 58.80
1412603667, 59.20
1412603730, 60.00
1412603793, 58.00
1412603848, 58.40
1412603908, 58.80
1412603968, 62.00
1412604028, 60.00
1412604088, 60.40
1412604148, 60.80
1412604208, 61.20
1412604269, 62.00
1412604328, 62.00
1412604388, 62.80
1412604448, 63.20
1412604508, 63.60
1412604568, 64.00
1412604629, 62.00
1412604687, 64.80
1412604748, 68.00
1412604813, 68.40
1412604875, 66.40
1412604934, 69.60
1412604990, 67.60
1412605050, 68.00
1412605110, 68.40
1412605169, 68.80
1412605229, 72.00
1412605285, 70.00
1412605345, 70.40
1412605407, 70.80
1412605470, 68.80
1412605530, 68.80
1412605592, 69.20
1412605647, 69.60
1412605710, 70.00
1412605773, 70.40
1412605834, 70.40
1412605884, 70.80
1412605950, 71.20
1412606014, 68.80
1412606077, 69.20
1412606131, 69.20
1412606191, 72.00
1412606251, 70.00
1412606314, 70.00
1412606372, 70.00
1412606424, 70.40
1412606494, 70.40
1412606552, 70.40
1412606612, 70.80
1412606676, 70.80
1412606735, 71.20
1412606796, 71.20
1412606855, 71.20
1412606915, 71.60
1412606967, 71.60
1412607026, 71.60
