1412578819, 4.67
1412578879, 3.90
1412578941, 3.90
1412579001, 4.74
1412579061, 3.58
1412579121, 3.65
1412579180, 4.42
1412579240, 3.01
1412579301, 4.10
1412579361, 4.29
1412579422, 3.84
1412579480, 3.39
1412579541, 4.03
1412579601, 3.20
1412579660, 4.22
1412579720, 4.93
1412579780, 3.58
1412579840, 3.78
1412579901, 5.31
1412579962, 3.26
1412580022, 3.52
1412580082, 4.35
1412580142, 3.20
1412580202, 3.07
1412580261, 3.90
1412580320, 2.62
1412580380, 2.30
1412580441, 3.58
1412580501, 2.37
1412580562, 1.66
1412580622, 1.66
1412580682, 2.18
1412580741, 1.54
1412580801, 1.47
1412580862, 3.33
1412580920, 2.18
1412580982, 3.14
1412581042, 4.48
1412581101, 3.97
1412581162, 3.84
1412581222, 5.63
1412581282, 3.65
1412581342, 3.65
1412581402, 3.97
1412581462, 3.52
1412581520, 3.52
1412581580, 4.29
1412581640, 3.46
1412581700, 3.84
1412581760, 4.29
1412581820, 3.65
1412581880, 3.33
1412581940, 4.29
1412582000, 3.33
1412582060, 3.52
1412582120, 3.20
1412582180, 3.20
1412582240, 4.80
1412582302, 4.42
1412582362, 4.10
1412582422, 4.16
1412582482, 3.84
1412582541, 2.88
1412582600, 2.94
1412582660, 2.11
1412582720, 2.18
1412582780, 3.01
1412582840, 3.20
1412582900, 3.20
1412582960, 4.22
1412583020, 3.01
1412583080, 2.56
1412583140, 3.65
1412583200, 2.56
1412583260, 2.56
1412583322, 3.46
1412583382, 1.98
1412583442, 2.75
1412583502, 4.10
1412583563, 2.88
1412583621, 2.88
1412583681, 3.90
1412583743, 3.65
1412583805, 2.82
1412583861, 3.58
1412583921, 2.56
1412583981, 3.01
1412584041, 4.22
1412584101, 4.22
1412584162, 4.61
1412584223, 5.18
1412584283, 4.86
1412584341, 5.18
1412584401, 5.76
1412584461, 4.99
1412584521, 3.20
1412584581, 3.20
1412584642, 4.29
1412584701, 4.29
1412584761, 4.10
1412584823, 3.97
1412584881, 3.14
1412584941, 3.14
1412585001, 3.39
1412585061, 2.88
1412585123, 3.01
1412585182, 4.54
1412585241, 3.65
