1412625024, 0.51
1412628804, 0.58
1412647586, 0.51
1412657426, 0.58
1412663067, 1.54
1412699069, 1.41
1412699729, 0.45
1412700749, 0.45
1412702129, 0.58
1412703569, 0.51
1412710119, 1.92
1412717081, 0.38
1412718519, 1.22
1412799290, 1.34
1412799348, 2.18
1412801092, 0.70
1412872079, 1.22
1412874239, 3.01
1412874299, 0.45
1412877240, 0.90
1412882521, 1.15
1412899026, 1.28
1412901066, 0.70
1412902746, 0.70
1412955733, 0.77
1412968783, 1.15
1412978323, 1.22
1413071453, 0.77
1413073612, 0.38
1413088973, 0.58
