1412615903, 1.02
1412621123, 1.02
1412624004, 1.09
1412624844, 1.66
1412631204, 1.66
1412632764, 2.05
1412635884, 1.02
1412645845, 0.38
1412645905, 0.38
1412645965, 0.38
1412646025, 0.38
1412646085, 0.38
1412646145, 0.38
1412646205, 0.38
1412646265, 0.38
1412646325, 0.38
1412646385, 0.38
1412646445, 0.38
1412646505, 0.38
1412646565, 0.38
1412646627, 0.38
1412646685, 0.38
1412646745, 0.38
1412646805, 0.38
1412646867, 0.38
1412646927, 0.38
1412646987, 0.38
1412647047, 0.38
1412647106, 0.38
1412647166, 0.38
1412647226, 0.38
1412647286, 0.38
1412647346, 0.38
1412647407, 0.38
1412647466, 0.38
1412647526, 0.38
1412647586, 0.38
1412647646, 0.38
1412647706, 0.38
1412647766, 0.38
1412647826, 0.38
1412647886, 0.38
1412647946, 0.38
1412648006, 0.38
1412648066, 0.38
1412648126, 0.38
1412648186, 0.38
1412648246, 0.38
1412648306, 0.38
1412648366, 0.38
1412648426, 0.38
1412648486, 0.38
1412648546, 0.38
1412648606, 0.38
1412648666, 0.38
1412648726, 0.38
1412648786, 0.38
1412648846, 0.38
1412648906, 0.38
1412648967, 0.38
1412649027, 0.38
1412649086, 0.38
1412649146, 0.38
1412649206, 0.38
1412649266, 0.38
1412649326, 0.38
1412649386, 0.38
1412649447, 0.38
1412649508, 0.38
1412649567, 0.38
1412649626, 0.38
1412649686, 0.38
1412649747, 0.38
1412649806, 0.38
1412649866, 0.38
1412649926, 0.38
1412649986, 0.38
1412650046, 0.38
1412650106, 0.38
1412650166, 0.38
1412650226, 0.38
1412650287, 0.38
1412650346, 0.38
1412650406, 0.38
1412650466, 0.38
1412650526, 0.38
1412650586, 0.38
1412650647, 0.38
1412650707, 0.38
1412650766, 0.38
1412650826, 0.38
1412650886, 0.38
1412650947, 0.38
1412708918, 1.54
1412714258, 1.47
1412722841, 1.54
1412784767, 2.24
1412800068, 1.60
1412816572, 1.41
1412816632, 1.60
1412819633, 1.60
1412876761, 1.92
1412878080, 0.96
1412878140, 0.96
1412878200, 0.96
1412878260, 0.96
1412878320, 0.96
1412878380, 0.96
1412878441, 0.96
1412878501, 0.96
1412878561, 0.96
1412878621, 0.96
1412878681, 0.96
1412878740, 0.96
1412878800, 0.96
1412878861, 0.96
1412878921, 0.96
1412878981, 0.96
1412879041, 0.96
1412879100, 0.96
1412879160, 0.96
1412879221, 0.96
1412879281, 0.96
1412879341, 0.96
1412879401, 0.96
1412879460, 0.96
1412879521, 0.96
1412879581, 0.96
1412879642, 0.96
1412879702, 0.96
1412879762, 0.96
1412879820, 0.96
1412879880, 0.96
1412879940, 0.96
1412880000, 0.96
1412880060, 0.96
1412880120, 0.96
1412880180, 0.96
1412880242, 0.96
1412880302, 0.96
1412880362, 0.96
1412880421, 0.96
1412880480, 0.96
1412880541, 0.96
1412880601, 0.96
1412880660, 0.96
1412880721, 0.96
1412880781, 0.96
1412880841, 0.96
1412880900, 0.96
1412880961, 0.96
1412881020, 0.96
1412881080, 0.96
1412881141, 0.96
1412881201, 0.96
1412881261, 0.96
1412881320, 0.96
1412881380, 0.96
1412881441, 0.96
1412881500, 0.96
1412881560, 0.96
1412881620, 0.96
1412881680, 0.96
1412881741, 0.96
1412881801, 0.96
1412881861, 0.96
1412881920, 0.96
1412881981, 0.96
1412882041, 0.96
1412882102, 0.96
1412882161, 0.96
1412882222, 0.96
1412882281, 0.96
1412882341, 0.96
1412882401, 0.96
1412882461, 0.96
1412882521, 0.96
1412882581, 0.96
1412882641, 0.96
1412882701, 0.96
1412882761, 0.96
1412882821, 0.96
1412882882, 0.96
1412882942, 0.96
1412883001, 0.96
1412883061, 0.96
1412883122, 0.96
1412883182, 0.96
1412883242, 0.96
1412883301, 3.20
1412883422, 1.54
1412892725, 2.30
1412902686, 1.09
1412906766, 2.11
1412962334, 1.73
1412970462, 1.60
1412973763, 1.66
1412974003, 2.24
1412977843, 1.28
1412980303, 1.60
1412992664, 1.15
1413051469, 1.92
1413083632, 1.47
1413087952, 1.28
1413137816, 1.34
