1412617718, 66.00
1412617778, 15.60
1412660922, 55.20
1412660972, 17.20
1412704066, 95.20
1412704120, 65.20
1412704188, 2.80
1412747279, 82.00
1412747328, 44.80
1412774270, 14.40
1412774343, 72.00
1412774406, 88.40
1412774469, 88.40
1412774518, 88.40
1412774581, 86.40
1412774643, 50.80
1412774705, 1.60
1412790480, 81.60
1412790543, 30.80
1412833688, 70.00
1412833747, 39.20
1412860695, 34.00
1412860741, 69.60
1412860812, 43.20
1412861161, 22.40
1412861230, 66.80
1412861282, 84.00
1412861343, 84.00
1412861409, 84.00
1412861472, 81.20
1412861534, 81.20
1412861597, 80.40
1412861642, 80.40
1412861705, 79.60
1412861764, 79.60
1412861828, 79.60
1412861882, 46.80
1412876891, 100.00
1412876955, 92.80
1412877015, 44.80
1412920047, 96.80
1412920112, 46.00
1412920158, 9.60
1412947096, 33.20
1412947165, 85.60
1412947225, 90.00
1412947289, 90.00
1412947351, 90.80
1412947412, 88.40
1412947472, 88.40
1412947531, 88.40
1412947595, 86.40
1412947654, 80.80
1412947719, 29.60
1412951547, 31.60
1412951600, 85.20
1412951655, 83.60
1412951733, 83.60
1412951775, 83.60
1412951848, 75.20
1412951895, 41.60
1412963256, 86.80
1412963306, 46.00
1413006481, 64.40
1413006542, 16.00
1413033832, 27.60
1413033908, 82.80
1413033959, 82.80
1413034014, 82.80
1413034076, 82.80
1413034145, 82.80
1413034205, 82.00
1413034265, 82.00
1413034315, 82.00
1413034371, 79.20
1413034432, 79.20
1413034503, 79.20
1413034551, 75.20
1413034627, 75.20
1413034671, 51.60
1413039604, 12.40
1413039656, 67.20
1413039715, 79.60
1413039781, 79.60
1413039842, 76.80
1413039897, 76.80
1413039965, 76.00
1413040025, 76.00
1413040084, 76.00
1413040144, 72.80
1413040203, 72.80
1413040262, 72.00
1413040323, 71.20
1413040383, 68.40
1413040441, 68.00
1413040503, 67.60
1413040560, 66.80
1413040623, 63.60
1413040677, 32.40
1413049631, 100.00
1413049690, 54.40
1413049747, 8.40
1413092829, 98.40
1413092892, 49.20
1413092941, 23.60
1413111957, 17.20
1413112028, 70.40
1413112078, 70.00
1413112146, 71.60
1413112205, 70.00
1413112270, 69.20
1413112329, 69.20
1413112379, 69.20
1413112449, 68.40
1413112499, 68.40
1413112567, 67.60
1413112622, 67.60
1413112687, 28.40
1413116528, 27.60
1413116588, 67.20
1413116649, 67.20
1413116710, 66.40
1413116769, 66.40
1413116834, 65.60
1413116896, 65.60
1413116949, 65.60
1413117009, 62.80
1413117072, 62.00
1413117126, 61.20
1413117190, 61.20
1413117238, 58.00
1413117309, 57.20
1413117368, 56.40
1413117429, 53.60
1413117488, 16.80
1413128655, 44.00
1413128711, 63.20
1413128770, 63.20
1413128837, 63.20
1413128896, 62.40
1413128945, 60.00
1413129014, 60.00
1413129070, 59.20
1413129124, 59.20
1413129196, 57.20
1413129255, 55.60
1413129301, 54.80
1413129373, 54.80
1413129434, 53.60
1413129490, 12.80
1413136035, 90.40
1413136083, 52.40
1413136151, 0.80
