1412578819, 0.90
1412578879, 0.90
1412578940, 0.90
1412579000, 0.90
1412579060, 0.90
1412579120, 0.90
1412579179, 0.90
1412579239, 0.90
1412579300, 0.90
1412579360, 0.90
1412579420, 0.90
1412579480, 0.90
1412579540, 0.90
1412579600, 0.90
1412579660, 0.90
1412579720, 0.90
1412579780, 0.90
1412579840, 0.90
1412579900, 0.90
1412579961, 0.90
1412580021, 0.90
1412580080, 0.90
1412580141, 0.90
1412580201, 0.90
1412580260, 0.90
1412580320, 0.90
1412580380, 0.90
1412580440, 0.90
1412580501, 0.90
1412580561, 0.90
1412580621, 0.90
1412580681, 0.90
1412580741, 0.90
1412580801, 0.90
1412580861, 0.90
1412580920, 0.90
1412580981, 0.90
1412581041, 0.90
1412581101, 0.90
1412581161, 0.90
1412581221, 0.90
1412581281, 0.90
1412581341, 0.90
1412581401, 0.90
1412581461, 0.90
1412581520, 0.90
1412581580, 0.90
1412581640, 0.90
1412581700, 0.90
1412581760, 0.90
1412581820, 0.90
1412581880, 0.90
1412581940, 0.90
1412582000, 0.90
1412582060, 0.90
1412582120, 0.90
1412582180, 0.90
1412582240, 0.90
1412582301, 0.90
1412582361, 0.90
1412582421, 0.90
1412582481, 0.90
1412582541, 0.90
1412582600, 0.90
1412582660, 0.90
1412582720, 0.90
1412582780, 0.90
1412582840, 0.90
1412582900, 0.90
1412582960, 0.90
1412583020, 0.90
1412583080, 0.90
1412583140, 0.90
1412583200, 0.90
1412583260, 0.90
1412583321, 0.90
1412583381, 0.90
1412583441, 0.90
1412583501, 0.90
1412583561, 0.90
1412583620, 0.90
1412583680, 0.90
1412583741, 0.90
1412583801, 0.90
1412583861, 0.90
1412583921, 0.90
1412583981, 0.90
1412584041, 0.90
1412584101, 0.90
1412584161, 0.90
1412584221, 0.90
1412584281, 0.90
1412584341, 0.90
1412584401, 0.90
1412584461, 0.90
1412584521, 0.90
1412584581, 0.90
1412584641, 0.90
1412584701, 0.90
1412584761, 0.90
1412584822, 0.90
1412584881, 0.90
1412584941, 0.90
1412585001, 0.90
1412585061, 0.90
1412585121, 0.90
1412585182, 0.90
1412585241, 0.90
1412585301, 0.90
1412585361, 0.90
1412585421, 0.90
1412585481, 0.90
1412585541, 0.90
1412585601, 0.90
1412585661, 0.90
1412585721, 0.90
1412585781, 0.90
1412585841, 0.90
1412585902, 0.90
1412585962, 0.90
1412586022, 0.90
1412586082, 0.90
1412586142, 0.90
1412586201, 0.90
1412586261, 0.90
1412586321, 0.90
1412586381, 0.90
1412586441, 0.90
1412586501, 0.90
1412586562, 0.90
1412586621, 0.90
1412586681, 0.90
1412586741, 0.90
1412586802, 0.90
1412586862, 0.90
1412586921, 0.90
1412586982, 0.90
1412587041, 0.90
1412587101, 0.90
1412587161, 0.90
1412587221, 0.90
1412587281, 0.90
1412587341, 0.90
1412587401, 0.90
1412587461, 0.90
1412587521, 0.90
1412587581, 0.90
1412587641, 0.90
1412587701, 0.90
1412587761, 0.90
1412587821, 0.90
1412587882, 0.90
1412587942, 0.90
1412588001, 0.90
1412588061, 0.90
1412588121, 0.90
1412588181, 0.90
1412588241, 0.90
1412588301, 0.90
1412588361, 0.90
1412588421, 0.90
1412588481, 0.90
1412588541, 0.90
1412588601, 0.90
1412588661, 0.90
1412588721, 0.90
1412588781, 0.90
1412588841, 0.90
1412588901, 0.90
1412588961, 0.90
1412589021, 0.90
1412589081, 0.90
1412589141, 0.90
1412589201, 0.90
1412589261, 0.90
1412589321, 0.90
1412589381, 0.90
1412589441, 0.90
1412589501, 0.90
1412589561, 0.90
1412589621, 0.90
1412589681, 0.90
1412589741, 0.90
1412589801, 0.90
1412589861, 0.90
1412589921, 0.90
1412589981, 0.90
1412590041, 0.90
1412590101, 0.90
1412590161, 0.90
1412590221, 0.90
1412590281, 0.90
1412590341, 0.90
1412590401, 0.90
1412590462, 0.90
1412590521, 0.90
1412590581, 0.90
1412590641, 0.90
1412590701, 0.90
1412590761, 0.90
1412590821, 0.90
1412590881, 0.90
1412590941, 0.90
1412591001, 0.90
1412591061, 0.90
1412591121, 0.90
1412591181, 0.90
1412591241, 0.90
1412591301, 0.90
1412591361, 0.90
1412591421, 0.90
1412591481, 0.90
1412591541, 0.90
1412591601, 0.90
1412591661, 0.90
1412591721, 0.90
1412591781, 0.90
1412591841, 0.90
1412591901, 0.90
1412591961, 0.90
1412592021, 0.90
1412592081, 0.90
1412592141, 0.90
1412592201, 0.90
1412592261, 0.90
1412592321, 0.90
1412592381, 0.90
1412592441, 0.90
1412592501, 0.90
1412592561, 0.90
1412592621, 0.90
1412592681, 0.90
1412592741, 0.90
1412592801, 0.90
1412592861, 0.90
1412592921, 0.90
1412592981, 0.90
1412593041, 0.90
1412593101, 0.90
1412593161, 0.90
1412593221, 0.90
1412593281, 0.90
1412593341, 0.90
1412593401, 0.90
1412593461, 0.90
1412593521, 0.90
1412593581, 0.90
1412593641, 0.90
1412593701, 0.90
1412593761, 0.90
1412593821, 0.90
1412593881, 0.90
1412593941, 0.90
1412594001, 0.90
1412594061, 0.90
1412594121, 0.90
1412594181, 0.90
1412594241, 0.90
1412594301, 0.90
1412594361, 0.90
1412594421, 0.90
1412594481, 0.90
1412594541, 0.90
1412594601, 0.90
1412594661, 0.90
1412594721, 0.90
1412594781, 0.90
1412594841, 0.90
1412594901, 0.90
1412594962, 0.90
1412595022, 0.90
1412595081, 0.90
1412595141, 0.90
1412595201, 0.90
1412595261, 0.90
1412595321, 0.90
1412595381, 0.90
1412595441, 0.90
1412595501, 0.90
1412595561, 0.90
1412595621, 0.90
1412595681, 0.90
1412595741, 0.90
1412595801, 0.90
1412595861, 0.90
1412595921, 0.90
1412595981, 0.90
1412596041, 0.90
1412596101, 0.90
1412596161, 0.90
1412596221, 0.90
1412596281, 0.90
1412596341, 0.90
1412596401, 0.90
1412596461, 0.90
1412596522, 0.90
1412596581, 0.90
1412596641, 0.90
1412596702, 0.90
1412596762, 0.90
1412596822, 0.90
1412596882, 0.90
1412596941, 0.90
1412597001, 0.90
1412597061, 0.90
1412597121, 0.90
1412597181, 0.90
1412597241, 0.90
1412597301, 0.90
1412597361, 0.90
1412597421, 0.90
1412597481, 0.90
1412597542, 0.90
1412597601, 0.90
1412597661, 0.90
1412597722, 0.90
1412597781, 0.90
1412597841, 0.90
1412597901, 0.90
1412597961, 0.90
1412598021, 0.90
1412598081, 0.90
1412598141, 0.90
1412598201, 0.90
1412598261, 0.90
1412598321, 0.90
1412598381, 0.90
1412598441, 0.90
1412598501, 0.90
1412598561, 0.90
