1412617628, 96.40
1412617676, 57.60
1412617747, 8.00
1412660856, 72.00
1412660945, 6.00
1412704027, 90.80
1412704082, 48.00
1412704124, 17.60
1412747215, 96.80
1412747291, 41.60
1412747331, 11.60
1412790449, 70.40
1412790506, 52.80
1412833653, 64.00
1412833699, 28.00
1412876856, 62.00
1412876917, 12.00
1412920073, 44.00
1412920118, 8.40
1412963269, 46.00
1412963309, 10.00
1413006445, 60.00
1413006509, 11.20
1413049592, 100.00
1413049657, 61.20
1413049720, 0.80
1413092793, 95.20
1413092832, 64.00
1413092901, 10.00
1413136063, 36.00
1413136093, 18.00
