1412578829, 5.55
1412578916, 6.56
1412578977, 5.49
1412579039, 2.30
1412579100, 0.02
1412579154, 0.02
1412579214, 0.02
1412579274, 0.02
1412579339, 0.02
1412579402, 0.02
1412579462, 0.02
1412579517, 1.03
1412579580, 1.03
1412579641, 0.02
1412579686, 0.02
1412579748, 0.02
1412579794, 1.05
1412579877, 2.05
1412579936, 2.05
1412580001, 2.05
1412580059, 1.03
1412580116, 1.03
1412580180, 0.01
1412580214, 0.01
1412580284, 0.01
1412580335, 0.01
1412580385, 0.01
1412580480, 0.01
1412580539, 0.01
1412580598, 0.01
1412580657, 1.01
1412580714, 3.11
1412580761, 4.12
1412580810, 4.12
1412580898, 6.19
1412580940, 7.25
1412581020, 6.16
1412581078, 2.77
1412581132, 0.65
1412581174, 0.65
1412581251, 0.65
1412581304, 2.71
1412581377, 5.84
1412581441, 7.97
1412581489, 7.97
1412581529, 6.96
1412581610, 2.61
1412581673, 0.45
1412581730, 0.45
1412581778, 0.45
1412581852, 1.48
1412581905, 2.51
1412581968, 2.51
1412582031, 3.56
1412582087, 4.56
1412582151, 6.74
1412582210, 6.74
1412582272, 2.30
1412582339, 0.01
1412582399, 0.01
1412582457, 0.01
1412582520, 0.01
1412582568, 1.01
1412582621, 1.01
1412582665, 1.01
1412582743, 1.01
1412582788, 1.01
1412582870, 2.01
1412582930, 3.05
1412582976, 4.07
1412583045, 5.10
1412583113, 5.10
1412583161, 5.10
1412583235, 5.10
1412583297, 6.10
1412583363, 5.04
1412583417, 1.76
1412583480, 0.56
1412583540, 0.56
1412583584, 0.56
1412583627, 0.56
1412583718, 0.56
1412583779, 0.56
1412583839, 0.56
1412583881, 0.56
1412583927, 0.56
1412584013, 0.56
1412584049, 0.56
1412584138, 0.56
1412584198, 0.56
1412584258, 0.56
1412584313, 0.56
1412584377, 0.56
1412584413, 0.56
1412584492, 2.67
1412584539, 2.67
1412584622, 4.71
1412584666, 4.71
1412584731, 5.75
1412584798, 6.75
1412584842, 5.70
1412584912, 2.50
1412584965, 0.34
1412585038, 0.34
1412585099, 0.34
1412585159, 0.34
1412585201, 0.34
1412585280, 2.42
1412585333, 3.49
1412585395, 4.53
1412585456, 4.53
1412585502, 5.54
1412585574, 6.56
1412585628, 4.44
1412585668, 2.27
1412585758, 0.10
1412585806, 0.10
1412585882, 0.10
1412585943, 1.10
1412586001, 1.10
1412586056, 2.13
1412586118, 3.17
1412586149, 4.24
1412586242, 6.29
1412586295, 6.29
1412586345, 3.05
1412586387, 0.71
1412586466, 0.71
1412586528, 0.71
1412586592, 0.71
1412586636, 0.71
1412586715, 0.71
1412586780, 2.83
1412586839, 3.83
1412586896, 4.88
1412586958, 5.92
1412587008, 5.92
1412587073, 4.89
1412587133, 1.62
1412587190, 0.58
1412587256, 0.58
1412587301, 0.58
1412587371, 0.58
1412587427, 0.58
1412587489, 0.58
1412587535, 0.58
1412587586, 1.62
1412587660, 2.65
1412587733, 2.65
1412587770, 3.65
1412587856, 4.67
1412587919, 5.68
1412587976, 6.69
1412588031, 5.60
1412588073, 3.44
1412588150, 0.01
1412588209, 0.01
1412588264, 0.01
1412588311, 0.01
1412588393, 1.03
1412588436, 2.08
1412588499, 3.11
1412588572, 4.16
1412588610, 5.16
1412588691, 6.20
1412588755, 6.20
1412588816, 2.92
1412588873, 0.62
1412588935, 0.62
1412588992, 0.62
1412589033, 0.62
1412589108, 0.62
1412589154, 1.62
1412589228, 2.63
1412589274, 3.65
1412589328, 4.66
1412589412, 5.69
1412589458, 5.69
1412589517, 2.66
1412589579, 0.63
1412589654, 0.63
1412589711, 0.63
1412589760, 0.63
1412589814, 0.63
1412589892, 1.65
1412589950, 1.65
1412590007, 2.67
1412590074, 3.69
1412590133, 3.69
1412590196, 3.69
1412590241, 4.71
1412590286, 4.71
1412590372, 5.73
1412590435, 5.73
1412590483, 2.45
1412590554, 0.24
1412590608, 0.24
1412590676, 0.24
1412590728, 0.24
1412590786, 0.24
1412590858, 0.24
1412590902, 0.24
1412590947, 0.24
1412591024, 0.24
1412591069, 0.24
1412591154, 0.24
1412591195, 0.24
1412591273, 0.24
1412591315, 0.24
1412591387, 0.24
1412591454, 0.24
1412591512, 0.24
1412591572, 0.24
1412591619, 1.25
1412591692, 1.25
1412591735, 0.21
1412591807, 0.21
1412591856, 0.21
1412591912, 0.21
1412591997, 0.21
1412592034, 0.21
1412592099, 0.21
1412592174, 0.21
1412592214, 0.21
1412592298, 0.21
1412592344, 0.21
1412592406, 0.21
1412592461, 0.21
1412592517, 0.21
1412592593, 0.21
1412592637, 0.21
1412592715, 0.21
1412592770, 0.21
1412592819, 1.23
1412592894, 1.23
1412592935, 1.23
1412592987, 0.23
1412593074, 1.25
1412593136, 2.28
1412593195, 2.28
1412593226, 2.28
1412593311, 3.30
1412593356, 4.31
1412593431, 4.31
1412593477, 5.31
1412593553, 6.35
1412593602, 7.35
1412593647, 7.35
1412593728, 3.14
1412593790, 0.93
1412593837, 0.93
1412593908, 0.93
1412593954, 0.93
1412594011, 0.93
1412594081, 0.93
1412594157, 0.93
1412594200, 0.93
1412594271, 0.93
1412594336, 0.93
1412594394, 0.93
1412594458, 0.93
1412594513, 0.93
1412594579, 0.93
1412594623, 0.93
1412594674, 0.93
1412594755, 0.93
1412594796, 0.93
1412594868, 0.93
1412594938, 0.93
1412595004, 0.93
1412595059, 0.93
1412595099, 0.93
1412595148, 1.93
1412595226, 1.93
1412595275, 2.95
1412595353, 3.97
1412595411, 3.97
1412595453, 3.97
1412595532, 4.99
1412595580, 6.02
1412595627, 7.03
1412595705, 4.93
1412595759, 0.65
1412595822, 0.65
1412595891, 0.65
1412595952, 0.65
1412595996, 0.65
1412596074, 0.65
1412596118, 0.65
1412596196, 1.67
1412596241, 2.69
1412596313, 3.74
1412596353, 3.74
1412596435, 5.76
1412596496, 5.76
1412596557, 5.76
1412596618, 2.58
1412596675, 0.46
1412596742, 0.46
1412596801, 0.46
1412596863, 0.46
1412596921, 0.46
1412596969, 1.46
1412597039, 2.47
1412597084, 2.47
1412597133, 4.52
1412597204, 4.52
1412597249, 5.53
1412597306, 4.52
1412597393, 3.50
1412597450, 2.48
1412597518, 1.46
1412597578, 1.46
1412597637, 1.46
1412597699, 1.46
1412597746, 0.46
1412597820, 0.46
1412597872, 0.46
