1412578829, 42.40
1412578914, 47.68
1412578975, 40.20
1412579037, 23.25
1412579098, 0.40
1412579153, 0.40
1412579213, 0.40
1412579273, 0.40
1412579338, 0.40
1412579400, 0.40
1412579460, 0.40
1412579515, 0.40
1412579579, 0.40
1412579639, 0.40
1412579684, 0.40
1412579748, 1.40
1412579794, 6.60
1412579875, 15.15
1412579934, 27.09
1412579999, 33.62
1412580058, 39.86
1412580115, 40.91
1412580178, 32.16
1412580213, 20.89
1412580283, 0.01
1412580334, 0.01
1412580385, 0.01
1412580479, 0.01
1412580537, 0.01
1412580597, 0.01
1412580657, 0.01
1412580714, 0.01
1412580761, 0.01
1412580810, 0.01
1412580897, 3.05
1412580939, 7.10
1412581018, 17.69
1412581078, 27.66
1412581132, 35.24
1412581173, 40.68
1412581251, 44.75
1412581304, 43.72
1412581377, 32.05
1412581439, 11.75
1412581489, 0.72
1412581529, 0.72
1412581610, 0.72
1412581671, 0.72
1412581729, 0.72
1412581778, 0.72
1412581850, 0.72
1412581903, 0.72
1412581968, 0.72
1412582030, 0.72
1412582086, 2.80
1412582150, 10.08
1412582210, 16.51
1412582270, 28.21
1412582338, 35.80
1412582398, 43.12
1412582456, 43.12
1412582518, 34.65
1412582566, 25.65
1412582621, 7.55
1412582665, 0.65
1412582741, 0.65
1412582788, 0.65
1412582869, 0.65
1412582929, 0.65
1412582976, 0.65
1412583045, 0.65
1412583112, 0.65
1412583160, 0.65
1412583233, 1.68
1412583296, 6.87
1412583361, 13.28
1412583416, 21.76
1412583478, 30.30
1412583538, 35.47
1412583584, 38.62
1412583626, 39.66
1412583718, 38.60
1412583778, 29.81
1412583839, 15.33
1412583881, 1.69
1412583927, 0.69
1412584011, 0.69
1412584049, 0.69
1412584137, 0.69
1412584196, 0.69
1412584257, 0.69
1412584308, 0.69
1412584375, 0.69
1412584413, 0.69
1412584492, 0.69
1412584539, 2.75
1412584620, 11.07
1412584665, 15.28
1412584731, 26.07
1412584798, 36.82
1412584841, 44.19
1412584912, 55.17
1412584964, 59.27
1412585036, 54.91
1412585097, 37.73
1412585157, 15.94
1412585200, 0.01
1412585278, 0.01
1412585331, 0.01
1412585393, 0.01
1412585455, 0.01
1412585501, 0.01
1412585574, 0.01
1412585626, 0.01
1412585667, 0.01
1412585757, 0.01
1412585805, 0.01
1412585881, 0.01
1412585941, 0.01
1412585999, 0.01
1412586054, 2.03
1412586116, 7.20
1412586149, 8.27
1412586240, 24.79
1412586293, 32.24
1412586345, 38.57
1412586387, 39.60
1412586466, 32.92
1412586527, 19.30
1412586592, 0.01
1412586636, 0.01
1412586715, 0.01
1412586778, 0.01
1412586836, 0.01
1412586895, 0.01
1412586956, 0.01
1412587007, 0.01
1412587071, 0.01
1412587132, 2.02
1412587189, 6.24
1412587254, 12.73
1412587301, 22.41
1412587370, 32.97
1412587425, 41.67
1412587488, 42.67
1412587534, 41.60
1412587586, 31.51
1412587659, 5.30
1412587732, 0.57
1412587770, 0.57
1412587854, 0.57
1412587917, 0.57
1412587975, 0.57
1412588030, 0.57
1412588073, 0.57
1412588150, 0.57
1412588207, 0.57
1412588263, 2.65
1412588311, 6.82
1412588393, 17.33
1412588436, 24.85
1412588499, 34.46
1412588570, 44.06
1412588610, 47.20
1412588690, 49.27
1412588753, 46.19
1412588814, 36.07
1412588871, 20.14
1412588934, 1.56
1412588991, 0.22
1412589033, 0.22
1412589108, 0.22
1412589153, 0.22
1412589227, 0.22
1412589274, 0.22
1412589328, 0.22
1412589412, 0.22
1412589458, 0.22
1412589516, 0.22
1412589578, 3.24
1412589651, 11.54
1412589710, 19.14
1412589760, 26.50
1412589814, 33.97
1412589890, 42.53
1412589949, 43.55
1412590005, 35.15
1412590072, 24.07
1412590132, 5.60
1412590194, 0.70
1412590241, 0.70
1412590286, 0.70
1412590370, 0.70
1412590433, 0.70
1412590483, 0.70
1412590552, 0.70
1412590608, 0.70
1412590674, 0.70
1412590726, 0.70
1412590785, 4.89
1412590857, 12.23
1412590902, 18.72
1412590947, 25.20
1412591024, 35.92
1412591069, 42.17
1412591153, 48.40
1412591195, 48.40
1412591273, 37.70
1412591314, 28.71
1412591387, 5.21
1412591453, 0.97
1412591511, 0.97
1412591571, 0.97
1412591619, 0.97
1412591692, 0.97
1412591735, 0.97
1412591806, 0.97
1412591856, 0.97
1412591911, 0.97
1412591996, 0.97
1412592034, 0.97
1412592099, 3.00
1412592173, 9.28
1412592213, 16.75
1412592296, 28.52
1412592342, 37.16
1412592406, 42.44
1412592460, 44.51
1412592516, 37.20
1412592593, 15.99
1412592637, 0.93
1412592714, 0.93
1412592770, 0.93
1412592818, 0.93
1412592894, 0.93
1412592935, 0.93
1412592986, 0.93
1412593073, 0.93
1412593134, 0.93
1412593194, 0.93
1412593226, 0.93
1412593311, 8.36
1412593355, 14.67
1412593430, 27.54
1412593477, 35.15
1412593553, 46.18
1412593601, 50.39
1412593646, 50.39
1412593728, 40.83
1412593788, 25.05
1412593836, 7.74
1412593906, 0.19
1412593954, 0.19
1412594010, 0.19
1412594080, 0.19
1412594157, 0.19
1412594200, 0.19
1412594271, 0.19
1412594335, 0.19
1412594394, 0.19
1412594456, 0.19
1412594511, 3.26
1412594576, 9.51
1412594623, 13.77
1412594674, 23.43
1412594755, 37.11
1412594796, 42.51
1412594868, 47.75
1412594936, 46.69
1412595002, 40.51
1412595059, 19.09
1412595099, 4.71
1412595147, 0.49
1412595226, 0.49
1412595273, 0.49
1412595353, 0.49
1412595410, 0.49
1412595453, 0.49
1412595531, 0.49
1412595579, 0.49
1412595627, 0.49
1412595704, 3.54
1412595757, 8.76
1412595822, 17.26
1412595889, 27.36
1412595951, 37.36
1412595996, 43.90
1412596072, 50.20
1412596118, 48.15
1412596195, 33.94
1412596241, 20.84
1412596311, 0.30
1412596352, 0.30
1412596433, 0.30
1412596495, 0.30
1412596556, 0.30
1412596616, 0.30
1412596673, 0.30
1412596741, 0.30
1412596799, 0.30
1412596862, 4.46
1412596919, 9.63
1412596969, 16.96
1412597037, 28.11
1412597084, 32.42
1412597131, 41.94
1412597204, 47.28
1412597248, 47.28
1412597306, 40.88
1412597391, 17.89
1412597448, 0.79
1412597517, 0.79
1412597577, 0.79
1412597635, 0.79
1412597697, 0.79
1412597746, 0.79
1412597818, 0.79
1412597872, 0.79
1412597914, 0.79
1412597996, 3.84
1412598054, 9.13
1412598113, 18.78
1412598180, 30.31
1412598239, 39.17
1412598295, 46.53
1412598337, 49.62
1412598411, 48.56
1412598460, 42.19
1412598508, 29.68
1412598578, 4.17
1412598651, 0.63
1412598710, 0.63
1412598754, 0.63
1412598833, 0.63
1412598875, 0.63
1412598926, 0.63
1412599010, 0.63
1412599075, 0.63
1412599127, 0.63
1412599195, 4.80
1412599249, 11.12
1412599290, 15.36
1412599375, 29.41
1412599406, 32.80
1412599490, 42.63
1412599542, 44.68
1412599616, 42.53
1412599669, 32.62
1412599714, 20.30
1412599785, 0.59
1412599830, 0.59
1412599909, 0.59
1412599948, 0.59
1412600021, 0.59
1412600080, 0.59
1412600153, 0.59
1412600187, 0.59
1412600246, 0.59
1412600331, 1.61
1412600397, 6.76
1412600436, 12.99
1412600504, 22.68
1412600551, 30.36
1412600626, 41.19
1412600667, 45.36
1412600745, 46.36
1412600810, 40.02
1412600857, 28.77
1412600935, 1.97
1412601003, 0.80
1412601052, 0.80
1412601098, 0.80
1412601149, 0.80
1412601234, 0.80
1412601295, 0.80
1412601357, 0.80
1412601420, 0.80
1412601477, 0.80
1412601541, 6.00
1412601591, 11.17
1412601657, 20.78
1412601718, 30.83
1412601781, 40.54
1412601839, 44.67
1412601897, 45.70
1412601934, 43.67
1412602007, 33.88
1412602078, 13.24
1412602137, 0.24
1412602204, 0.24
1412602237, 0.24
1412602318, 0.24
1412602361, 0.24
1412602439, 0.24
1412602499, 0.24
1412602539, 0.24
1412602611, 0.24
1412602664, 2.29
1412602724, 6.43
1412602768, 11.60
1412602852, 22.16
1412602928, 33.72
1412603009, 39.97
1412603048, 41.01
1412603090, 41.01
1412603154, 33.43
1412603213, 19.06
1412603260, 4.85
1412603331, 0.70
1412603392, 0.70
1412603442, 0.70
1412603493, 0.70
1412603574, 0.70
1412603632, 0.70
1412603693, 0.70
1412603756, 0.70
1412603811, 1.71
1412603877, 6.89
1412603935, 14.20
1412603995, 22.82
1412604055, 30.28
1412604113, 36.65
1412604173, 41.95
1412604233, 44.01
1412604293, 38.76
1412604354, 27.70
1412604414, 10.20
1412604475, 0.32
1412604534, 0.32
1412604593, 0.32
1412604649, 0.32
1412604706, 0.32
1412604778, 0.32
1412604842, 0.32
1412604896, 0.32
1412604960, 1.32
1412605014, 5.43
1412605063, 9.56
1412605134, 20.37
1412605178, 26.79
1412605258, 40.28
1412605288, 44.47
1412605348, 49.68
1412605414, 51.71
1412605487, 47.35
1412605558, 33.28
1412605608, 14.34
1412605674, 0.33
1412605738, 0.33
1412605799, 0.33
1412605860, 0.33
1412605902, 0.33
1412605980, 0.33
1412606041, 0.33
1412606099, 0.33
1412606134, 0.33
1412606216, 0.33
1412606278, 3.39
1412606324, 7.62
1412606395, 16.09
1412606432, 22.55
1412606505, 35.59
1412606576, 46.18
1412606639, 49.25
1412606705, 41.98
1412606759, 29.74
1412606825, 7.51
1412606880, 0.01
1412606933, 0.01
1412606985, 0.01
1412607051, 0.01
1412607114, 0.01
1412607161, 0.01
1412607231, 0.01
1412607269, 0.01
1412607350, 0.01
1412607415, 0.01
1412607476, 5.18
1412607525, 9.46
1412607579, 19.11
1412607655, 28.92
1412607710, 42.07
1412607761, 48.34
1412607833, 51.46
1412607882, 47.23
1412607932, 37.47
1412608011, 12.72
1412608058, 0.24
1412608130, 0.24
1412608171, 0.24
1412608253, 0.24
1412608306, 0.24
1412608373, 0.24
1412608428, 0.24
1412608492, 0.24
1412608553, 0.24
1412608606, 4.43
1412608675, 11.72
1412608726, 19.30
1412608783, 29.08
1412608850, 40.00
1412608897, 47.68
1412608967, 50.77
1412609030, 46.51
1412609086, 34.14
1412609133, 21.19
1412609213, 0.16
1412609253, 0.16
1412609308, 0.16
1412609391, 0.16
1412609450, 0.16
1412609512, 0.16
1412609572, 0.16
1412609612, 0.16
1412609674, 0.16
1412609739, 2.19
1412609811, 8.48
1412609871, 17.03
1412609932, 28.22
1412609992, 40.77
1412610053, 48.18
1412610111, 50.27
1412610171, 45.83
1412610213, 36.86
1412610277, 15.74
1412610350, 0.96
1412610403, 0.96
1412610454, 0.96
1412610532, 0.96
1412610592, 0.96
1412610648, 0.96
1412610711, 0.96
1412610771, 0.96
1412610831, 0.96
1412610890, 0.96
1412610936, 0.96
1412611010, 7.26
1412611048, 11.49
1412611133, 25.39
1412611191, 35.96
1412611254, 44.50
1412611313, 48.62
1412611369, 47.56
1412611434, 40.10
1412611483, 27.84
1412611549, 4.84
1412611610, 0.24
1412611671, 0.24
1412611717, 0.24
1412611775, 0.24
1412611835, 0.24
1412611911, 0.24
1412611961, 0.24
1412612035, 0.24
1412612086, 0.24
1412612142, 2.27
1412612213, 8.60
1412612273, 15.93
1412612326, 23.66
1412612368, 31.23
1412612434, 40.76
1412612506, 48.09
1412612570, 48.10
1412612614, 39.57
1412612681, 25.12
1412612753, 0.01
1412612804, 0.01
1412612867, 0.01
1412612925, 0.01
1412612992, 0.01
1412613047, 0.01
1412613105, 0.01
1412613148, 0.01
1412613225, 0.01
1412613291, 1.01
1412613350, 6.15
1412613409, 12.56
1412613475, 21.14
1412613532, 31.03
1412613587, 39.56
1412613649, 45.86
1412613709, 46.90
1412613752, 45.84
1412613829, 30.62
1412613894, 10.58
1412613957, 0.01
1412614012, 0.01
1412614073, 0.01
1412614125, 0.01
1412614168, 0.01
1412614245, 0.01
1412614288, 0.01
1412614367, 0.01
1412614434, 1.01
1412614493, 5.17
1412614554, 12.59
1412614603, 20.03
1412614675, 32.73
1412614713, 38.06
1412614791, 46.60
1412614853, 47.64
1412614914, 43.47
1412614948, 39.18
1412615029, 26.05
1412615068, 10.43
1412615151, 0.01
1412615200, 0.01
1412615260, 0.01
1412615321, 0.01
1412615377, 0.01
1412615454, 0.01
1412615501, 0.01
1412615564, 0.01
1412615610, 0.01
1412615686, 5.18
1412615730, 9.43
1412615805, 17.83
1412615874, 28.51
1412615921, 33.88
1412615994, 40.07
1412616054, 42.09
1412616104, 39.99
1412616173, 29.16
1412616233, 15.64
1412616293, 0.20
1412616347, 0.20
1412616393, 0.20
1412616474, 0.20
1412616514, 0.20
