1412578819, 0.38
1412578879, 0.38
1412578940, 0.38
1412579000, 0.38
1412579060, 0.38
1412579120, 0.38
1412579179, 0.38
1412579239, 0.38
1412579300, 0.38
1412579360, 0.38
1412579420, 0.38
1412579480, 0.38
1412579540, 0.38
1412579600, 0.38
1412579660, 0.38
1412579720, 0.38
1412579780, 0.38
1412579840, 0.38
1412579900, 0.38
1412579961, 0.38
1412580021, 0.38
1412580081, 0.38
1412580141, 0.38
1412580201, 0.38
1412580260, 0.38
1412580320, 0.38
1412580380, 0.38
1412580440, 0.38
1412580501, 0.38
1412580561, 0.38
1412580621, 0.38
1412580681, 0.38
1412580741, 0.38
1412580801, 0.38
1412580861, 0.38
1412580920, 0.38
1412580981, 0.38
1412581041, 0.38
1412581101, 0.38
1412581161, 0.38
1412581221, 0.38
1412581281, 0.38
1412581341, 0.38
1412581401, 0.38
1412581461, 0.38
1412581520, 0.38
1412581580, 0.38
1412581640, 0.38
1412581700, 0.38
1412581760, 0.38
1412581820, 0.38
1412581880, 0.38
1412581940, 0.38
1412582000, 0.38
1412582060, 0.38
1412582120, 0.38
1412582180, 0.38
1412582240, 0.38
1412582301, 0.38
1412582361, 0.38
1412582421, 0.38
1412582481, 0.38
1412582541, 0.38
1412582600, 0.38
1412582660, 0.38
1412582720, 0.38
1412582780, 0.38
1412582840, 0.38
1412582900, 0.38
1412582960, 0.38
1412583020, 0.38
1412583080, 0.38
1412583140, 0.38
1412583200, 0.38
1412583260, 0.38
1412583321, 0.38
1412583381, 0.38
1412583441, 0.38
1412583501, 0.38
1412583561, 0.38
1412583620, 0.38
1412583680, 0.38
1412583741, 0.38
1412583801, 0.38
1412583861, 0.38
1412583921, 0.38
1412583981, 0.38
1412584041, 0.38
1412584101, 0.38
1412584161, 0.38
1412584222, 0.38
1412584281, 0.38
1412584341, 0.38
1412584401, 0.38
1412584461, 0.38
1412584521, 0.38
1412584581, 0.38
1412584641, 0.38
1412584701, 0.38
1412584761, 0.38
1412584822, 0.38
1412584881, 0.38
1412584941, 0.38
1412585001, 0.38
1412585061, 0.38
1412585121, 0.38
1412585182, 0.38
1412585241, 0.38
1412585302, 0.38
1412585361, 0.38
1412585421, 0.38
1412585481, 0.38
1412585541, 0.38
1412585601, 0.38
1412585661, 0.38
1412585721, 0.38
1412585781, 0.38
1412585841, 0.38
1412585902, 0.38
1412585962, 0.38
1412586022, 0.38
1412586082, 0.38
1412586142, 0.38
1412586201, 0.38
1412586261, 0.38
1412586321, 0.38
1412586381, 0.38
1412586441, 0.38
1412586501, 0.38
1412586562, 0.38
1412586621, 0.38
1412586682, 0.38
1412586742, 0.38
1412586802, 0.38
1412586862, 0.38
1412586921, 0.38
1412586982, 0.38
1412587041, 0.38
1412587101, 0.38
1412587161, 0.38
1412587221, 0.38
1412587281, 0.38
1412587341, 0.38
1412587401, 0.38
1412587461, 0.38
1412587521, 0.38
1412587581, 0.38
1412587641, 0.38
1412587701, 0.38
1412587761, 0.38
1412587821, 0.38
1412587882, 0.38
1412587942, 0.38
1412588001, 0.38
1412588061, 0.38
1412588121, 0.38
1412588181, 0.38
1412588241, 0.38
1412588301, 0.38
1412588361, 0.38
1412588421, 0.38
1412588481, 0.38
1412588541, 0.38
1412588601, 0.38
1412588661, 0.38
1412588721, 0.38
1412588781, 0.38
1412588841, 0.38
1412588901, 0.38
1412588961, 0.38
1412589021, 0.38
1412589081, 0.38
1412589141, 0.38
1412589201, 0.38
1412589261, 0.38
1412589321, 0.38
1412589381, 0.38
1412589441, 0.38
1412589501, 0.38
1412589561, 0.38
1412589621, 0.38
1412589681, 0.38
1412589741, 0.38
1412589801, 0.38
1412589861, 0.38
1412589921, 0.38
1412589981, 0.38
1412590041, 0.38
1412590101, 0.38
1412590161, 0.38
1412590221, 0.38
1412590281, 0.38
1412590341, 0.38
