1412631574, 2.00
1412631627, 2.00
1412631694, 1.20
1412631747, 0.80
1412631818, 0.40
1412631880, 5.20
1412631938, 4.80
1412631999, 9.60
1412632058, 9.20
1412632113, 14.40
1412632179, 14.40
1412632238, 14.40
1412632298, 14.40
1412632356, 14.40
1412632413, 14.40
1412632481, 19.20
1412632536, 19.60
1412632589, 19.60
1412632659, 24.80
1412632716, 20.00
1412632779, 25.60
1412632839, 25.60
1412632899, 26.00
1412632957, 26.40
1412633019, 26.80
1412633076, 26.80
1412633137, 27.20
1412633199, 27.60
1412633258, 28.00
1412633319, 28.00
1412633377, 33.60
1412633437, 28.80
1412633499, 34.40
1412633559, 34.80
1412633618, 35.20
1412633676, 30.40
1412633734, 30.80
1412633799, 36.40
1412633858, 36.80
1412633919, 37.20
1412633968, 37.60
1412634035, 42.80
1412634097, 38.40
1412634159, 33.60
1412634217, 34.00
1412634278, 24.00
1412634338, 34.40
1412634388, 24.40
1412634459, 34.80
1412634510, 34.80
1412634577, 25.20
1412634639, 30.00
1412634703, 30.00
1412634752, 25.20
1412634813, 25.20
1412634867, 25.60
1412634938, 30.80
1412634989, 30.80
1412635055, 26.00
1412635117, 30.80
1412635168, 26.00
1412635237, 31.20
1412635298, 31.20
1412635358, 26.40
1412635411, 31.60
1412635467, 31.60
1412635533, 26.80
1412635597, 32.00
1412635659, 37.20
1412635719, 27.20
1412635779, 32.40
1412635839, 27.60
1412635892, 32.40
1412635960, 27.60
1412636019, 37.60
1412636076, 32.80
1412636138, 38.00
1412636193, 28.40
1412636256, 28.40
1412636317, 33.60
1412636375, 33.60
1412636437, 28.80
1412636501, 33.60
1412636559, 34.00
1412636628, 34.00
1412636687, 34.40
1412636744, 34.40
1412636808, 34.40
1412636855, 34.40
1412636924, 29.60
1412636986, 39.60
1412637042, 34.80
1412637107, 35.20
1412637161, 35.20
1412637227, 30.40
1412637282, 30.40
1412637339, 35.60
1412637399, 40.80
1412637466, 30.80
1412637528, 36.00
1412637578, 36.00
1412637640, 31.20
1412637706, 36.40
1412637767, 31.20
1412637831, 41.20
1412637888, 31.60
1412637938, 31.60
1412637994, 31.60
1412638060, 32.00
1412638115, 31.60
1412638168, 36.80
1412638239, 32.00
1412638295, 32.00
1412638352, 36.80
1412638420, 32.00
1412638472, 26.80
1412638540, 26.80
1412638601, 31.60
1412638652, 36.80
1412638718, 26.80
1412638776, 31.60
1412638842, 31.60
1412638896, 31.60
1412638948, 31.60
1412639011, 26.40
1412639079, 31.60
1412639129, 31.60
1412639201, 31.20
1412639258, 26.00
1412639317, 31.20
1412639381, 31.20
1412639432, 26.00
1412639506, 25.60
1412639550, 30.80
1412639619, 20.40
1412639679, 25.20
1412639740, 25.20
1412639798, 20.00
1412639859, 24.80
1412639922, 24.40
1412639976, 19.60
1412640041, 19.20
1412640101, 18.80
1412640156, 18.40
1412640216, 28.40
1412640275, 23.20
1412640340, 12.80
1412640402, 17.60
1412640452, 22.40
1412640519, 17.20
1412640583, 22.00
1412640639, 16.40
1412640699, 11.20
1412640767, 16.00
1412640817, 20.80
1412640882, 20.40
1412640941, 20.40
1412641001, 25.20
1412641058, 25.20
1412641108, 20.00
1412641170, 14.80
1412641239, 20.00
1412641300, 24.80
1412641350, 14.80
1412641421, 24.40
1412641472, 24.40
1412641541, 24.40
1412641594, 24.40
1412641661, 29.60
1412641720, 24.80
1412641780, 24.80
1412641832, 29.60
1412641901, 24.80
1412641955, 30.00
1412642019, 30.00
1412642068, 30.00
1412642140, 30.40
1412642200, 25.60
1412642259, 30.40
1412642322, 25.60
1412642382, 25.60
1412642443, 26.00
1412642501, 30.80
1412642556, 31.20
1412642618, 26.00
1412642674, 31.20
1412642739, 26.40
1412642799, 31.20
1412642848, 31.60
1412642919, 26.40
1412642979, 26.80
1412643028, 26.80
1412643090, 26.80
1412643162, 36.80
1412643223, 32.00
1412643278, 32.40
1412643342, 32.40
1412643402, 37.60
1412643463, 38.00
1412643512, 38.40
1412643579, 38.40
1412643639, 38.80
1412643688, 39.20
1412643763, 39.20
1412643811, 34.40
1412643880, 40.00
1412643940, 40.00
1412643992, 35.20
1412644055, 40.40
1412644120, 40.80
1412644182, 41.20
1412644245, 41.60
1412644297, 41.60
1412644361, 42.00
1412644419, 42.40
1412644482, 42.40
1412644545, 37.60
1412644602, 43.20
1412644661, 28.00
1412644722, 33.20
1412644773, 33.20
1412644839, 32.80
1412644898, 32.80
1412644961, 28.00
1412645020, 32.80
1412645083, 27.60
1412645150, 27.60
1412645205, 27.60
1412645249, 27.20
1412645316, 27.20
1412645373, 27.20
1412645428, 26.80
1412645502, 26.80
1412645548, 26.80
1412645614, 26.40
1412645672, 31.20
1412645742, 31.20
1412645797, 21.20
1412645858, 30.80
1412645922, 25.60
1412645982, 25.60
1412646045, 25.20
1412646103, 25.20
1412646161, 19.60
1412646220, 14.40
1412646282, 14.00
1412646344, 18.40
1412646389, 13.20
1412646460, 7.60
1412646523, 1.60
1412646581, 0.80
1412648622, 4.40
1412648795, 4.00
1412648864, 3.60
1412648927, 2.80
1412648987, 2.40
1412649052, 1.60
1412649095, 1.20
1412649164, 0.40
1412649707, 4.40
1412650179, 4.00
1412721964, 3.60
1412722022, 2.80
1412722083, 2.80
1412722140, 2.40
1412722190, 2.00
1412722257, 1.60
1412722317, 0.80
1412722378, 0.40
1412722979, 4.80
1412723034, 4.80
1412723097, 4.40
1412723152, 9.20
1412723221, 8.80
1412723280, 14.00
1412723324, 14.00
