1412578829, 67.46
1412578913, 67.46
1412578975, 67.46
1412579035, 67.46
1412579097, 67.46
1412579152, 67.46
1412579212, 66.43
1412579272, 66.43
1412579337, 68.46
1412579399, 68.46
1412579459, 68.46
1412579514, 67.43
1412579577, 67.43
1412579638, 67.43
1412579683, 67.43
1412579748, 67.43
1412579793, 67.43
1412579874, 66.39
1412579933, 66.39
1412579998, 68.43
1412580057, 68.43
1412580114, 67.39
1412580177, 66.35
1412580212, 66.35
1412580282, 67.39
1412580333, 67.39
1412580384, 67.39
1412580477, 66.35
1412580536, 66.35
1412580596, 67.39
1412580656, 67.39
1412580714, 67.39
1412580761, 67.39
1412580810, 66.35
1412580896, 67.39
1412580938, 67.39
1412581017, 67.39
1412581077, 67.39
1412581132, 66.35
1412581173, 66.35
1412581251, 67.39
1412581304, 67.39
1412581375, 67.39
1412581438, 67.39
1412581489, 66.35
1412581528, 66.35
1412581608, 68.39
1412581670, 68.39
1412581728, 67.35
1412581778, 67.35
1412581849, 67.35
1412581902, 68.39
1412581967, 68.39
1412582030, 67.35
1412582086, 67.35
1412582149, 67.35
1412582210, 67.35
1412582270, 68.39
1412582338, 68.39
1412582397, 66.39
1412582454, 66.39
1412582518, 66.39
1412582565, 68.39
1412582621, 68.39
1412582665, 68.39
1412582740, 66.39
1412582787, 66.39
1412582868, 68.43
1412582928, 68.43
1412582976, 68.43
1412583045, 66.43
1412583111, 66.43
1412583160, 66.43
1412583232, 68.46
1412583295, 68.46
1412583360, 67.43
1412583414, 67.43
1412583478, 67.43
1412583538, 67.43
1412583583, 67.43
1412583626, 67.43
1412583717, 66.39
1412583778, 66.39
1412583839, 68.43
1412583881, 68.43
1412583927, 68.43
1412584010, 66.39
1412584049, 66.39
1412584136, 68.46
1412584195, 68.46
1412584255, 68.46
1412584307, 67.43
1412584374, 67.43
1412584413, 67.43
1412584492, 67.43
1412584538, 67.43
1412584619, 67.43
1412584664, 66.39
1412584731, 66.39
1412584798, 68.43
1412584839, 68.43
1412584912, 67.39
1412584964, 67.39
1412585035, 67.39
1412585097, 68.43
1412585156, 68.43
1412585200, 68.43
1412585277, 67.39
1412585330, 67.39
1412585393, 67.39
1412585454, 67.39
1412585501, 67.39
1412585573, 67.39
1412585625, 66.35
1412585667, 66.35
1412585757, 68.39
1412585803, 68.39
1412585879, 67.35
1412585940, 66.31
1412585997, 67.35
1412586053, 67.35
1412586115, 67.35
1412586148, 67.35
1412586238, 67.35
1412586291, 67.35
1412586345, 67.35
1412586387, 68.39
1412586466, 68.39
1412586526, 67.35
1412586592, 67.35
1412586636, 67.35
1412586715, 67.35
1412586777, 67.35
1412586835, 67.35
1412586894, 66.31
1412586955, 67.35
1412587007, 67.35
1412587070, 67.35
1412587130, 67.35
1412587187, 67.35
1412587253, 66.31
1412587301, 67.35
1412587369, 67.35
1412587423, 67.35
1412587488, 67.35
1412587533, 66.31
1412587586, 67.35
1412587659, 67.35
1412587730, 67.35
1412587770, 67.35
1412587853, 66.31
1412587917, 66.31
1412587974, 68.31
1412588030, 69.35
1412588072, 69.35
1412588150, 68.31
1412588206, 66.31
1412588263, 66.31
1412588310, 68.35
1412588393, 68.35
1412588436, 68.35
1412588499, 68.35
1412588569, 68.35
1412588609, 68.35
1412588689, 68.35
1412588752, 68.35
1412588813, 68.35
1412588870, 68.35
1412588932, 68.35
1412588989, 68.35
1412589033, 68.35
1412589107, 67.27
1412589152, 67.27
1412589227, 67.27
1412589273, 67.27
1412589328, 69.27
1412589412, 68.23
1412589458, 68.23
1412589514, 68.23
1412589578, 68.23
1412589650, 69.27
1412589709, 67.20
1412589760, 67.20
1412589814, 67.20
1412589889, 68.23
1412589948, 68.23
1412590004, 68.23
1412590071, 67.20
1412590131, 67.20
1412590193, 67.20
1412590241, 67.20
1412590286, 69.19
1412590370, 67.16
1412590432, 67.16
1412590482, 67.16
1412590551, 68.19
1412590608, 68.19
