1412578832, 73.00
1412578923, 73.00
1412578982, 73.00
1412579045, 73.00
1412579106, 73.00
1412579159, 73.00
1412579221, 73.00
1412579280, 73.00
1412579346, 73.00
1412579408, 73.00
1412579464, 73.00
1412579524, 73.00
1412579585, 73.00
1412579643, 73.00
1412579693, 73.00
1412579749, 73.00
1412579799, 72.75
1412579884, 72.75
1412579942, 72.75
1412580007, 72.75
1412580066, 72.75
1412580123, 72.75
1412580186, 72.75
1412580220, 72.75
1412580290, 72.75
1412580339, 72.75
1412580385, 72.75
1412580488, 72.75
1412580546, 72.75
1412580605, 72.75
1412580664, 72.75
1412580715, 72.75
1412580762, 72.75
1412580811, 73.00
1412580903, 72.75
1412580947, 72.75
1412581026, 72.75
1412581085, 72.75
1412581133, 72.75
1412581177, 73.00
1412581252, 73.00
1412581305, 72.75
1412581382, 72.75
1412581448, 72.75
1412581490, 72.75
1412581529, 72.75
1412581611, 72.75
1412581678, 72.75
1412581734, 72.75
1412581781, 72.75
1412581854, 72.75
1412581912, 72.75
1412581968, 72.75
1412582036, 72.75
1412582087, 72.75
1412582157, 72.75
1412582217, 72.75
1412582278, 72.75
1412582345, 72.75
1412582406, 72.75
1412582462, 72.75
1412582528, 72.75
1412582574, 72.75
1412582622, 72.75
1412582666, 72.75
1412582748, 72.75
1412582788, 72.75
1412582870, 72.75
1412582937, 72.75
1412582980, 73.00
1412583046, 72.75
1412583117, 72.75
1412583167, 72.75
1412583241, 72.75
1412583303, 72.75
1412583368, 72.75
1412583422, 72.75
1412583488, 72.75
1412583546, 72.75
1412583589, 72.75
1412583627, 72.75
1412583725, 72.75
1412583786, 72.75
1412583841, 72.75
1412583882, 72.75
1412583928, 72.75
1412584018, 72.75
1412584050, 72.75
1412584145, 72.75
1412584205, 72.75
1412584265, 72.75
1412584320, 72.75
1412584383, 72.75
1412584414, 72.75
1412584493, 72.75
1412584539, 72.75
1412584627, 72.75
1412584672, 72.75
1412584735, 72.75
1412584803, 72.75
1412584847, 72.75
1412584914, 72.75
1412584965, 72.75
1412585044, 72.75
1412585105, 72.75
1412585164, 72.75
1412585201, 72.75
1412585285, 72.75
1412585339, 72.75
1412585402, 72.75
1412585457, 72.75
1412585506, 72.75
1412585574, 72.75
1412585634, 72.75
1412585668, 72.75
1412585758, 72.75
1412585811, 72.75
1412585888, 72.75
1412585950, 72.75
1412586009, 72.75
1412586062, 72.75
1412586124, 72.50
1412586149, 72.50
1412586246, 72.50
1412586302, 72.50
1412586346, 72.75
1412586388, 72.75
1412586467, 72.75
1412586534, 72.50
1412586593, 72.50
1412586636, 72.50
1412586716, 72.50
1412586785, 72.50
1412586843, 72.50
1412586903, 72.50
1412586964, 72.50
1412587012, 72.50
1412587078, 72.50
1412587139, 72.50
1412587194, 72.50
1412587258, 72.50
1412587302, 72.50
1412587374, 72.50
1412587435, 72.50
1412587489, 72.50
1412587536, 72.50
1412587587, 72.50
1412587661, 72.50
1412587737, 72.50
1412587771, 72.50
1412587860, 72.50
1412587925, 72.50
1412587983, 72.50
1412588031, 72.50
1412588073, 72.50
1412588154, 72.50
1412588216, 72.50
1412588264, 72.50
1412588311, 72.50
1412588394, 72.50
1412588437, 72.50
1412588500, 72.25
1412588574, 72.25
1412588611, 72.50
1412588701, 72.25
1412588760, 72.25
1412588822, 72.50
1412588878, 72.25
1412588941, 72.25
1412588998, 72.25
1412589034, 72.25
1412589112, 72.25
1412589161, 72.25
1412589228, 72.25
1412589274, 72.50
1412589329, 72.50
1412589413, 72.25
1412589459, 72.25
1412589523, 72.25
1412589579, 72.25
1412589660, 72.25
1412589718, 72.25
1412589761, 72.25
1412589815, 72.25
1412589898, 72.25
1412589956, 72.25
1412590012, 72.25
1412590080, 72.25
1412590139, 72.25
1412590198, 72.25
1412590243, 72.25
1412590287, 72.25
1412590379, 72.25
1412590443, 72.25
1412590483, 72.25
1412590560, 72.25
1412590609, 72.50
1412590680, 72.25
1412590733, 72.25
1412590793, 72.25
1412590858, 72.25
1412590905, 72.25
1412590947, 72.25
1412591025, 72.25
1412591070, 72.25
1412591155, 72.25
1412591196, 72.25
1412591274, 72.25
1412591315, 72.25
1412591388, 72.25
1412591459, 72.25
1412591518, 72.25
1412591578, 72.00
1412591620, 72.00
1412591693, 72.00
1412591735, 72.00
1412591812, 72.25
1412591857, 72.00
1412591914, 72.25
1412592001, 72.25
1412592040, 72.00
1412592100, 72.25
1412592181, 72.00
1412592219, 72.00
1412592303, 72.00
1412592352, 72.00
1412592407, 72.00
1412592468, 72.25
1412592517, 72.00
1412592594, 72.00
1412592639, 72.00
1412592720, 72.00
1412592771, 72.00
1412592821, 72.00
1412592894, 72.00
1412592936, 72.00
1412592987, 72.00
1412593080, 72.00
1412593140, 72.00
1412593201, 72.00
1412593229, 72.00
1412593311, 72.00
1412593357, 72.00
1412593432, 72.00
1412593478, 72.00
1412593554, 72.00
1412593602, 72.00
1412593647, 72.00
1412593729, 72.00
1412593797, 72.00
1412593844, 72.00
1412593910, 72.00
1412593954, 72.00
1412594017, 72.00
1412594084, 72.00
1412594158, 72.00
1412594201, 72.00
1412594272, 72.00
1412594342, 72.25
1412594399, 72.00
1412594465, 72.00
1412594519, 72.00
1412594580, 72.25
1412594624, 72.00
1412594675, 72.00
1412594756, 72.00
1412594797, 72.00
1412594869, 72.25
1412594944, 72.25
1412595010, 72.25
1412595060, 72.00
1412595100, 72.00
1412595151, 72.25
1412595227, 72.00
1412595280, 72.00
1412595354, 72.00
1412595412, 72.00
1412595454, 72.00
1412595537, 72.00
1412595580, 72.25
1412595627, 72.00
1412595705, 72.00
1412595766, 72.00
1412595823, 72.00
1412595897, 72.00
1412595953, 72.00
1412595997, 72.00
1412596076, 72.00
1412596119, 72.00
1412596197, 72.00
1412596244, 72.00
1412596317, 72.00
1412596353, 72.00
1412596441, 72.00
1412596503, 72.00
1412596558, 72.00
1412596624, 72.00
1412596682, 72.00
1412596749, 72.00
1412596808, 72.00
1412596869, 72.00
1412596925, 72.00
1412596970, 72.00
1412597043, 72.00
1412597085, 72.00
1412597143, 72.00
1412597205, 72.00
1412597249, 72.00
1412597307, 72.00
1412597398, 72.00
1412597456, 72.00
1412597524, 72.00
1412597583, 72.00
1412597643, 72.00
1412597706, 72.00
1412597747, 72.00
1412597823, 72.00
1412597873, 72.00
1412597914, 72.00
1412597998, 72.25
1412598062, 72.25
1412598120, 72.25
1412598181, 72.50
1412598245, 72.25
1412598303, 72.25
1412598345, 72.25
1412598412, 72.25
1412598461, 72.25
1412598509, 72.50
1412598580, 72.50
1412598659, 72.50
1412598717, 72.50
1412598755, 72.75
1412598834, 72.50
1412598876, 72.75
1412598927, 72.75
1412599011, 72.75
1412599082, 72.75
1412599128, 72.75
1412599196, 72.75
1412599249, 72.75
1412599291, 72.75
1412599375, 72.75
1412599408, 72.75
1412599497, 72.75
1412599542, 72.75
1412599619, 72.75
1412599670, 72.75
1412599717, 72.75
1412599786, 72.75
1412599831, 72.75
1412599910, 72.75
1412599951, 72.75
1412600022, 72.75
1412600090, 72.75
1412600161, 72.75
1412600188, 72.75
1412600247, 72.75
