1412578828, 534.52
1412578904, 536.24
1412578967, 540.21
1412579026, 526.70
1412579088, 531.76
1412579143, 531.36
1412579204, 526.01
1412579262, 530.84
1412579327, 530.03
1412579386, 532.97
1412579452, 540.33
1412579506, 534.46
1412579568, 533.60
1412579628, 530.38
1412579675, 527.50
1412579746, 530.09
1412579790, 524.57
1412579866, 536.47
1412579925, 527.96
1412579987, 538.54
1412580047, 536.13
1412580106, 531.53
1412580166, 534.69
1412580207, 537.28
1412580279, 526.58
1412580325, 530.61
1412580383, 522.33
1412580468, 536.65
1412580526, 532.79
1412580588, 527.50
1412580648, 534.81
1412580707, 529.06
1412580760, 524.86
1412580809, 521.12
1412580887, 519.63
1412580928, 533.02
1412581007, 529.69
1412581068, 532.10
1412581124, 534.35
1412581171, 528.37
1412581250, 531.18
1412581303, 524.46
1412581366, 534.29
1412581430, 525.43
1412581488, 525.03
1412581527, 532.10
1412581598, 529.75
1412581659, 527.96
1412581716, 526.35
1412581777, 521.52
1412581839, 528.77
1412581897, 537.80
1412581962, 534.52
1412582020, 533.14
1412582078, 526.70
1412582138, 536.01
1412582200, 528.02
1412582261, 528.25
1412582329, 527.96
1412582387, 530.95
1412582448, 531.64
1412582508, 536.19
1412582555, 537.16
1412582620, 531.76
1412582664, 530.21
1412582730, 536.82
1412582786, 521.12
1412582858, 524.23
1412582917, 533.20
1412582974, 528.37
1412583039, 538.14
1412583101, 532.56
1412583157, 535.27
1412583222, 528.31
1412583282, 525.15
1412583350, 528.83
1412583405, 524.40
1412583468, 518.59
1412583529, 526.76
1412583581, 523.02
1412583625, 525.38
1412583707, 531.01
1412583768, 537.62
1412583833, 529.75
1412583880, 525.32
1412583926, 529.34
1412584000, 541.94
1412584048, 527.45
1412584126, 533.94
1412584187, 531.01
1412584247, 535.90
1412584297, 532.45
1412584364, 526.47
1412584409, 529.29
1412584490, 527.16
1412584537, 529.17
1412584608, 536.70
1412584657, 527.56
1412584725, 528.02
1412584787, 537.45
1412584835, 527.10
1412584905, 525.61
1412584963, 527.85
1412585027, 531.87
1412585087, 531.59
1412585146, 528.31
1412585195, 520.89
1412585266, 534.00
1412585321, 524.51
1412585383, 528.83
1412585444, 535.15
1412585500, 525.38
1412585568, 532.56
1412585617, 531.64
1412585666, 535.44
1412585749, 535.90
1412585793, 531.41
1412585870, 532.05
1412585930, 529.92
1412585989, 534.58
1412586050, 527.10
1412586106, 533.48
1412586147, 530.78
1412586228, 532.05
1412586283, 533.54
1412586339, 529.52
1412586386, 529.29
1412586464, 529.63
1412586515, 541.25
1412586589, 526.99
1412586634, 527.91
1412586707, 520.66
1412586766, 525.66
1412586827, 540.15
1412586888, 533.20
1412586947, 523.54
1412587005, 528.94
1412587061, 522.67
1412587120, 524.63
1412587178, 530.32
1412587241, 526.99
1412587300, 538.14
1412587357, 528.48
1412587413, 533.60
1412587479, 540.50
1412587531, 533.14
1412587585, 537.68
1412587658, 525.78
1412587720, 523.13
1412587769, 529.98
1412587842, 531.93
1412587906, 530.67
1412587966, 518.02
1412588024, 534.46
1412588069, 525.32
1412588140, 531.70
1412588198, 524.34
1412588262, 527.04
1412588309, 525.89
1412588386, 531.76
1412588433, 526.41
1412588496, 531.76
1412588559, 534.29
1412588608, 538.31
1412588680, 531.07
1412588746, 524.34
1412588803, 532.05
1412588863, 528.83
1412588923, 523.13
1412588982, 532.39
1412589032, 529.17
1412589102, 528.31
1412589146, 528.94
1412589221, 530.72
1412589272, 530.67
1412589327, 527.73
1412589401, 529.23
1412589457, 529.46
1412589507, 529.00
1412589577, 536.24
1412589641, 532.33
1412589700, 526.81
1412589759, 528.71
1412589813, 526.07
1412589879, 533.31
1412589939, 526.01
1412590000, 529.57
1412590061, 531.64
1412590121, 524.40
1412590181, 533.25
1412590240, 529.57
1412590285, 529.17
1412590360, 526.07
1412590422, 535.38
1412590481, 533.60
1412590541, 528.65
1412590605, 537.22
1412590662, 528.88
1412590718, 530.03
1412590782, 522.16
1412590844, 530.03
1412590901, 532.56
1412590945, 535.78
1412591019, 537.62
1412591068, 532.97
1412591143, 539.52
1412591193, 523.94
1412591261, 532.45
1412591313, 536.53
1412591381, 528.60
1412591442, 540.33
1412591499, 526.01
1412591562, 528.08
1412591618, 534.00
1412591681, 533.48
1412591733, 533.77
1412591800, 522.67
1412591854, 521.64
1412591909, 533.14
1412591984, 532.10
1412592027, 530.84
1412592098, 528.19
1412592164, 527.10
1412592210, 532.62
1412592284, 533.66
1412592332, 538.77
1412592405, 534.63
1412592448, 537.45
1412592515, 532.22
1412592584, 532.05
1412592635, 527.45
1412592704, 531.13
1412592763, 521.75
1412592816, 536.47
1412592883, 541.76
1412592933, 528.14
1412592985, 526.07
1412593061, 527.39
1412593123, 529.06
1412593183, 529.80
1412593224, 527.33
1412593302, 521.64
1412593352, 533.14
1412593418, 522.04
1412593475, 533.25
1412593543, 531.07
1412593600, 535.73
1412593645, 525.03
1412593723, 538.37
1412593777, 529.92
