1412578830, 1.00
1412578918, 1.00
1412578978, 1.00
1412579041, 1.00
1412579102, 1.00
1412579155, 1.00
1412579216, 1.00
1412579276, 1.00
1412579341, 1.00
1412579403, 1.00
1412579463, 1.00
1412579519, 1.00
1412579582, 1.00
1412579642, 1.00
1412579688, 1.00
1412579748, 1.00
1412579795, 1.00
1412579879, 1.00
1412579938, 1.00
1412580003, 1.00
1412580061, 1.00
1412580118, 1.00
1412580182, 1.00
1412580215, 1.00
1412580285, 1.00
1412580337, 1.00
1412580385, 1.00
1412580483, 1.00
1412580541, 1.00
1412580600, 1.00
1412580659, 1.00
1412580714, 1.00
1412580761, 1.00
1412580810, 1.00
1412580899, 1.00
1412580943, 1.00
1412581021, 1.00
1412581080, 1.00
1412581133, 1.00
1412581175, 1.00
1412581251, 1.00
1412581305, 1.00
1412581378, 1.00
1412581443, 1.00
1412581489, 1.00
1412581529, 1.00
1412581610, 1.00
1412581675, 1.00
1412581733, 1.00
1412581779, 1.00
1412581854, 1.00
1412581907, 1.00
1412581968, 1.00
1412582032, 1.00
1412582087, 1.00
1412582153, 1.00
1412582212, 1.00
1412582273, 1.00
1412582341, 1.00
1412582401, 1.00
1412582458, 1.00
1412582522, 1.00
1412582570, 1.00
1412582621, 1.00
1412582666, 1.00
1412582745, 1.00
1412582788, 1.00
1412582870, 1.00
1412582932, 1.00
1412582977, 1.00
1412583045, 1.00
1412583115, 1.00
1412583163, 1.00
1412583237, 1.00
1412583299, 1.00
1412583364, 1.00
1412583418, 1.00
1412583483, 1.00
1412583542, 1.00
1412583585, 1.00
1412583627, 1.00
1412583720, 1.00
1412583781, 1.00
1412583840, 1.00
1412583881, 1.00
1412583927, 1.00
1412584016, 1.00
1412584049, 1.00
1412584140, 1.00
1412584199, 1.00
1412584261, 1.00
1412584315, 1.00
1412584379, 1.00
1412584413, 1.00
1412584492, 1.00
1412584539, 1.00
1412584624, 1.00
1412584668, 1.00
1412584731, 1.00
1412584799, 1.00
1412584844, 1.00
1412584912, 1.00
1412584965, 1.00
1412585041, 1.00
1412585101, 1.00
1412585161, 1.00
1412585201, 1.00
1412585282, 1.00
1412585335, 1.00
1412585397, 1.00
1412585457, 1.00
1412585503, 1.00
1412585574, 1.00
1412585630, 1.00
1412585668, 1.00
1412585758, 1.00
1412585807, 1.00
1412585883, 1.00
1412585945, 1.00
1412586003, 1.00
1412586058, 1.00
1412586120, 1.00
1412586149, 1.00
1412586244, 1.00
1412586297, 1.00
1412586346, 1.00
1412586388, 1.00
1412586466, 1.00
1412586530, 1.00
1412586593, 1.00
1412586636, 1.00
1412586716, 1.00
1412586782, 1.00
1412586840, 1.00
1412586898, 1.00
1412586960, 1.00
1412587010, 1.00
1412587074, 1.00
1412587135, 1.00
1412587192, 1.00
