1412578829, 24.39
1412578916, 0.01
1412578977, 0.01
1412579039, 5.51
1412579099, 20.69
1412579154, 18.64
1412579214, 0.84
1412579274, 0.84
1412579339, 4.01
1412579402, 12.88
1412579462, 21.02
1412579517, 0.54
1412579580, 0.54
1412579641, 1.55
1412579686, 10.50
1412579748, 22.89
1412579794, 13.29
1412579877, 0.90
1412579936, 0.90
1412580001, 8.57
1412580059, 23.18
1412580116, 8.53
1412580180, 0.27
1412580214, 0.27
1412580284, 6.64
1412580335, 19.77
1412580385, 22.91
1412580480, 0.34
1412580539, 0.34
1412580598, 6.80
1412580657, 21.17
1412580714, 17.51
1412580761, 0.01
1412580810, 0.01
1412580897, 4.37
1412580940, 14.05
1412581020, 20.11
1412581078, 0.12
1412581132, 0.12
1412581174, 0.12
1412581251, 16.25
1412581304, 24.71
1412581377, 0.98
1412581441, 0.98
1412581489, 2.09
1412581529, 10.66
1412581610, 23.50
1412581673, 0.55
1412581730, 0.55
1412581778, 0.55
1412581852, 14.79
1412581905, 23.52
1412581968, 0.94
1412582030, 0.94
1412582087, 0.94
1412582150, 13.04
1412582210, 23.66
1412582272, 0.01
1412582339, 0.01
1412582399, 0.01
1412582457, 7.62
1412582520, 24.04
1412582568, 11.18
1412582621, 0.55
1412582665, 0.55
1412582743, 5.86
1412582788, 17.18
1412582870, 14.77
1412582930, 0.75
1412582976, 0.75
1412583045, 6.07
1412583113, 23.46
1412583161, 18.84
1412583235, 0.57
1412583297, 0.57
1412583362, 9.62
1412583417, 23.91
1412583480, 13.95
1412583540, 0.13
1412583584, 0.13
1412583627, 1.16
1412583718, 20.70
1412583779, 15.71
1412583839, 0.65
1412583881, 0.65
1412583927, 0.65
1412584013, 18.07
1412584049, 23.39
1412584138, 0.11
1412584198, 0.11
1412584258, 3.40
1412584313, 15.09
1412584377, 22.13
1412584413, 9.89
1412584492, 0.42
1412584539, 0.42
1412584622, 16.33
1412584666, 23.01
1412584731, 1.06
1412584798, 0.01
1412584842, 0.01
1412584912, 12.09
1412584965, 24.17
1412585038, 7.81
1412585099, 0.84
1412585159, 0.84
1412585201, 6.23
1412585280, 22.58
1412585333, 12.90
1412585395, 0.01
1412585456, 0.01
1412585502, 4.27
1412585574, 20.83
1412585628, 19.64
1412585668, 3.20
1412585758, 0.70
1412585806, 3.91
1412585882, 22.52
1412585943, 15.57
1412586000, 0.95
1412586055, 0.95
1412586117, 5.27
1412586149, 8.57
1412586241, 17.37
1412586295, 0.84
1412586345, 0.84
1412586387, 0.84
1412586466, 14.95
1412586528, 24.68
1412586592, 0.65
1412586636, 0.65
1412586715, 1.72
1412586780, 16.93
1412586839, 22.33
1412586896, 0.31
1412586958, 0.31
1412587008, 0.31
1412587073, 12.69
1412587133, 23.74
1412587190, 6.71
1412587255, 0.27
1412587301, 0.27
1412587371, 8.08
1412587427, 23.04
1412587489, 8.96
1412587535, 0.16
1412587586, 0.16
1412587660, 6.67
1412587733, 24.10
1412587770, 18.19
1412587856, 0.01
1412587919, 0.01
1412587976, 8.95
1412588031, 23.01
1412588073, 21.77
1412588150, 0.38
1412588209, 0.38
1412588264, 3.61
1412588311, 13.69
1412588393, 20.93
1412588436, 2.66
1412588499, 0.27
