1412578821, 58.20
1412578881, 58.20
1412578945, 58.20
1412579006, 58.20
1412579066, 58.20
1412579126, 58.20
1412579182, 58.20
1412579241, 58.20
1412579305, 58.20
1412579366, 58.20
1412579429, 58.20
1412579483, 58.20
1412579546, 58.20
1412579606, 58.20
1412579662, 58.20
1412579723, 58.20
1412579783, 58.09
1412579844, 57.99
1412579906, 57.88
1412579966, 57.88
1412580026, 57.78
1412580086, 57.78
1412580147, 57.67
1412580205, 57.56
1412580266, 57.56
1412580321, 57.45
1412580381, 57.34
1412580446, 57.34
1412580506, 57.56
1412580567, 57.66
1412580627, 57.88
1412580685, 57.88
1412580746, 57.88
1412580802, 57.98
1412580867, 57.98
1412580921, 57.98
1412580987, 57.98
1412581047, 57.98
1412581102, 58.09
1412581166, 58.09
1412581226, 58.09
1412581286, 58.09
1412581346, 58.09
1412581406, 58.09
1412581466, 57.99
1412581521, 57.99
1412581581, 57.88
1412581641, 57.88
1412581701, 57.88
1412581761, 57.78
1412581821, 57.78
1412581881, 57.78
1412581941, 57.98
1412582001, 58.09
1412582061, 58.20
1412582121, 58.41
1412582181, 58.41
1412582241, 58.52
1412582306, 58.52
1412582367, 58.64
1412582427, 58.64
1412582487, 58.64
1412582547, 58.52
1412582601, 58.42
1412582661, 58.31
1412582721, 58.20
1412582781, 58.09
1412582841, 58.09
1412582901, 57.99
1412582961, 57.99
1412583021, 57.88
1412583081, 57.88
1412583141, 57.78
1412583201, 57.78
1412583261, 57.78
1412583327, 57.67
1412583385, 57.67
1412583447, 57.67
1412583507, 57.56
1412583566, 57.56
1412583623, 57.46
1412583682, 57.46
1412583746, 57.46
1412583810, 57.46
1412583864, 57.56
1412583922, 57.66
1412583984, 57.88
1412584044, 57.98
1412584104, 58.09
1412584167, 58.09
1412584227, 58.20
1412584287, 58.20
1412584344, 58.20
1412584404, 58.20
1412584464, 58.20
1412584524, 58.20
1412584584, 58.20
1412584647, 58.20
1412584704, 58.20
1412584764, 58.20
1412584826, 58.20
1412584885, 58.20
1412584945, 58.20
1412585005, 58.20
1412585065, 58.20
1412585126, 58.20
1412585186, 58.20
1412585245, 58.20
1412585309, 58.20
1412585365, 58.20
1412585423, 58.20
1412585485, 58.20
1412585545, 58.20
1412585604, 58.20
1412585662, 58.09
1412585725, 58.09
1412585782, 58.09
1412585845, 57.99
1412585907, 57.88
1412585968, 57.78
1412586028, 57.78
1412586088, 57.67
1412586144, 57.67
1412586207, 57.67
1412586268, 57.56
1412586322, 57.56
1412586382, 57.56
1412586447, 57.56
1412586507, 57.56
1412586567, 57.56
1412586626, 57.56
1412586687, 57.66
1412586747, 57.76
1412586808, 57.87
1412586867, 57.97
1412586927, 57.97
1412586986, 58.07
1412587042, 58.07
1412587102, 58.07
1412587162, 58.18
1412587222, 58.18
1412587282, 58.18
1412587342, 58.18
1412587402, 58.18
1412587462, 58.18
1412587522, 58.18
1412587582, 58.29
1412587642, 58.29
1412587702, 58.29
1412587762, 58.29
1412587822, 58.29
1412587888, 58.40
1412587947, 58.40
1412588002, 58.40
1412588062, 58.40
1412588122, 58.30
1412588182, 58.19
1412588242, 58.19
1412588302, 58.08
1412588362, 58.08
1412588422, 58.08
1412588482, 58.08
1412588542, 57.97
1412588602, 57.97
1412588662, 57.97
1412588722, 57.97
1412588782, 57.97
1412588842, 57.97
1412588902, 57.97
1412588962, 57.97
1412589022, 57.97
1412589082, 57.97
1412589142, 57.97
1412589202, 57.97
1412589262, 57.97
1412589322, 57.97
1412589382, 57.97
1412589442, 57.97
1412589502, 57.97
1412589562, 57.97
1412589622, 57.97
1412589682, 57.97
1412589742, 57.97
1412589802, 57.97
1412589862, 57.97
1412589922, 57.97
1412589982, 57.87
1412590042, 57.87
1412590102, 57.87
1412590162, 57.76
1412590222, 57.76
1412590282, 57.76
1412590342, 57.76
1412590402, 57.76
1412590467, 57.76
1412590522, 57.76
1412590582, 57.76
1412590642, 57.76
1412590702, 57.76
1412590762, 57.65
1412590823, 57.65
1412590882, 57.65
1412590942, 57.65
1412591002, 57.65
1412591062, 57.76
1412591122, 57.87
1412591182, 57.87
1412591242, 57.87
1412591302, 57.97
1412591362, 57.97
1412591422, 57.97
1412591482, 58.07
1412591542, 58.07
1412591602, 58.07
1412591662, 58.07
1412591722, 58.07
1412591782, 58.18
1412591842, 58.18
1412591902, 58.18
1412591962, 58.18
1412592022, 58.18
1412592082, 58.18
1412592142, 58.18
1412592202, 58.18
1412592262, 58.07
1412592322, 58.07
1412592382, 58.07
1412592442, 58.07
1412592503, 58.07
1412592562, 58.07
1412592622, 58.07
1412592682, 58.07
1412592742, 58.07
1412592802, 58.07
1412592862, 58.07
1412592922, 58.07
1412592983, 58.07
1412593042, 58.07
1412593102, 58.07
1412593162, 58.07
1412593222, 58.07
1412593282, 57.97
1412593342, 57.97
1412593402, 57.97
1412593462, 57.97
1412593522, 57.97
1412593582, 57.97
1412593642, 57.87
1412593702, 57.87
1412593762, 57.87
1412593822, 57.87
1412593882, 57.87
1412593942, 57.87
1412594002, 57.87
1412594062, 57.87
1412594122, 57.87
1412594182, 57.97
1412594242, 57.97
1412594302, 57.97
1412594362, 58.07
1412594422, 58.07
1412594482, 58.07
1412594542, 58.07
1412594602, 58.07
1412594663, 58.07
1412594722, 58.07
1412594782, 58.07
1412594842, 58.07
1412594902, 58.07
1412594968, 57.96
1412595026, 57.96
1412595082, 57.96
1412595142, 57.96
1412595203, 57.96
1412595263, 57.96
1412595322, 57.96
1412595383, 57.96
1412595443, 57.96
1412595503, 57.96
1412595563, 57.96
1412595622, 57.96
1412595682, 57.96
1412595743, 57.96
1412595803, 57.96
1412595863, 57.96
1412595922, 57.96
1412595988, 57.96
1412596042, 57.96
1412596102, 57.86
1412596162, 57.86
1412596222, 57.86
1412596282, 57.86
1412596342, 57.86
1412596402, 57.74
1412596462, 57.74
1412596528, 57.74
1412596582, 57.74
1412596642, 57.74
1412596708, 57.74
1412596768, 57.74
1412596828, 57.74
1412596888, 57.64
1412596943, 57.64
1412597004, 57.64
1412597064, 57.64
1412597123, 57.64
1412597184, 57.64
1412597244, 57.64
1412597303, 57.64
1412597364, 57.64
1412597424, 57.64
1412597484, 57.64
1412597548, 57.64
1412597604, 57.64
1412597664, 57.64
1412597727, 57.64
1412597783, 57.64
1412597844, 57.64
1412597903, 57.64
1412597964, 57.64
1412598024, 57.64
1412598084, 57.64
1412598144, 57.64
1412598204, 57.54
1412598264, 57.54
1412598323, 57.54
1412598384, 57.54
1412598444, 57.54
1412598503, 57.54
1412598563, 57.54
1412598624, 57.54
1412598683, 57.54
1412598745, 57.42
1412598806, 57.42
1412598865, 57.42
1412598923, 57.42
1412598984, 57.42
1412599044, 57.42
1412599106, 57.42
1412599164, 57.42
1412599223, 57.42
1412599284, 57.32
1412599344, 57.32
1412599403, 57.32
1412599463, 57.32
1412599524, 57.32
1412599584, 57.32
1412599644, 57.32
1412599704, 57.32
1412599764, 57.21
1412599824, 57.21
1412599884, 57.21
1412599944, 57.21
1412600004, 57.21
1412600064, 57.11
1412600124, 57.11
1412600183, 57.11
1412600243, 57.11
1412600304, 57.11
1412600364, 57.11
1412600428, 57.11
1412600484, 57.11
1412600544, 57.11
1412600604, 57.11
1412600664, 57.11
1412600724, 57.11
1412600783, 57.11
1412600844, 57.11
1412600905, 57.11
1412600965, 57.11
1412601025, 57.11
1412601085, 57.11
1412601143, 57.11
1412601204, 57.11
1412601264, 57.11
1412601325, 57.11
1412601388, 57.11
1412601444, 57.11
1412601508, 57.11
1412601568, 57.11
1412601625, 57.21
1412601687, 57.21
1412601748, 57.21
1412601808, 57.21
1412601868, 57.21
1412601926, 57.21
1412601987, 57.21
1412602045, 57.31
1412602109, 57.31
1412602168, 57.31
1412602229, 57.31
1412602288, 57.31
1412602348, 57.42
1412602406, 57.42
1412602468, 57.42
1412602528, 57.42
1412602583, 57.52
1412602643, 57.52
1412602703, 57.52
1412602763, 57.52
1412602823, 57.52
1412602883, 57.64
1412602954, 57.64
1412603010, 57.64
1412603063, 57.64
1412603123, 57.76
1412603183, 57.76
1412603243, 57.87
1412603303, 57.97
1412603367, 57.97
1412603423, 58.07
1412603483, 58.07
1412603543, 58.07
1412603603, 58.07
1412603663, 58.07
1412603728, 58.07
1412603788, 58.07
1412603843, 58.18
1412603903, 58.18
1412603963, 58.18
1412604023, 58.18
1412604083, 58.29
1412604143, 58.29
1412604203, 58.40
1412604264, 58.50
1412604324, 58.50
1412604383, 58.61
1412604444, 58.73
1412604504, 58.83
1412604564, 58.83
1412604624, 58.94
1412604683, 58.94
1412604744, 59.06
1412604809, 59.17
1412604869, 59.29
1412604928, 59.29
1412604988, 59.40
1412605044, 59.40
1412605105, 59.40
1412605164, 59.40
1412605224, 59.40
1412605284, 59.40
1412605344, 59.40
1412605404, 59.40
1412605465, 59.40
1412605525, 59.40
1412605587, 59.40
1412605644, 59.40
1412605706, 59.30
1412605768, 59.30
1412605829, 59.30
1412605883, 59.30
1412605945, 59.30
1412606008, 59.30
1412606068, 59.30
1412606128, 59.30
1412606187, 59.19
1412606246, 59.19
1412606309, 59.19
1412606368, 59.19
1412606423, 59.19
1412606486, 59.19
1412606546, 59.19
1412606607, 59.07
1412606670, 59.07
1412606731, 58.96
1412606792, 58.86
1412606850, 58.86
1412606910, 58.76
1412606964, 58.76
1412607024, 58.76
1412607084, 58.76
1412607144, 58.76
1412607204, 58.76
1412607264, 58.76
1412607324, 58.76
1412607384, 58.76
1412607444, 58.76
1412607504, 58.76
1412607564, 58.76
1412607624, 58.76
1412607684, 58.76
1412607744, 58.86
1412607804, 58.86
1412607864, 58.96
1412607924, 58.96
1412607984, 58.96
1412608044, 58.96
1412608104, 59.07
1412608164, 59.07
1412608224, 59.07
1412608286, 59.07
1412608344, 59.07
1412608404, 58.96
1412608464, 58.76
1412608524, 58.42
1412608584, 58.20
1412608644, 57.99
1412608704, 57.88
1412608764, 57.78
1412608824, 57.78
1412608884, 57.67
1412608944, 57.67
1412609004, 57.67
1412609064, 57.67
1412609124, 57.67
1412609184, 57.67
1412609244, 57.67
1412609304, 57.67
1412609364, 57.67
1412609424, 57.79
1412609484, 57.79
1412609544, 57.90
1412609604, 57.90
1412609664, 58.01
1412609724, 58.01
1412609784, 58.01
1412609844, 58.01
1412609904, 58.01
1412609964, 58.12
1412610024, 58.12
1412610084, 58.12
1412610144, 58.22
1412610204, 58.22
1412610264, 58.22
1412610324, 58.32
1412610384, 58.32
1412610444, 58.32
1412610504, 58.32
1412610564, 58.32
1412610624, 58.32
1412610684, 58.32
1412610744, 58.44
1412610804, 58.44
1412610864, 58.44
1412610924, 58.32
1412610984, 58.32
1412611044, 58.32
1412611104, 58.22
1412611164, 58.22
1412611224, 58.12
1412611284, 58.12
1412611344, 58.12
1412611404, 58.12
1412611464, 58.12
1412611524, 58.12
1412611584, 58.12
1412611644, 58.02
1412611704, 58.02
1412611764, 58.02
1412611824, 58.02
1412611884, 58.02
1412611944, 58.02
1412612004, 58.02
1412612064, 58.02
1412612124, 58.12
1412612184, 58.22
1412612244, 58.22
1412612304, 58.22
1412612364, 58.22
1412612424, 58.22
1412612484, 58.22
1412612544, 58.12
1412612604, 58.12
1412612664, 58.12
1412612724, 58.12
1412612784, 58.12
1412612844, 58.12
1412612904, 58.12
1412612964, 58.12
1412613024, 58.01
1412613084, 58.01
1412613144, 58.01
1412613204, 58.01
1412613264, 58.01
1412613324, 58.01
1412613384, 58.01
1412613444, 58.01
1412613504, 58.01
1412613564, 58.01
1412613624, 58.11
1412613684, 58.11
1412613744, 58.11
1412613804, 58.22
1412613864, 58.22
1412613924, 58.22
1412613984, 58.22
1412614044, 58.22
1412614104, 58.22
1412614164, 58.22
1412614224, 58.11
1412614284, 58.11
1412614344, 58.21
1412614404, 58.21
1412614464, 58.21
1412614524, 58.21
1412614584, 58.21
1412614644, 58.21
1412614704, 58.21
1412614764, 58.21
1412614824, 58.21
1412614884, 58.21
1412614944, 58.11
1412615004, 58.11
1412615064, 57.99
1412615124, 57.99
1412615184, 57.99
1412615244, 58.09
1412615304, 58.20
1412615364, 58.20
1412615424, 58.20
1412615484, 58.20
1412615544, 58.20
1412615604, 58.20
1412615664, 58.20
1412615724, 58.20
1412615784, 58.20
1412615844, 58.20
1412615904, 58.20
1412615964, 58.20
1412616024, 58.20
1412616084, 58.20
1412616144, 58.09
1412616204, 58.09
1412616264, 58.09
1412616324, 57.99
1412616384, 57.99
1412616444, 57.99
1412616504, 57.99
1412616564, 58.09
1412616624, 58.09
1412616684, 58.09
1412616744, 58.20
1412616804, 58.20
1412616864, 58.20
1412616924, 58.20
1412616984, 58.20
1412617044, 58.31
1412617104, 58.31
1412617164, 58.31
1412617224, 58.31
1412617284, 58.31
1412617344, 58.21
1412617404, 58.21
1412617464, 58.21
1412617524, 57.99
1412617584, 57.88
1412617648, 57.88
1412617704, 57.88
1412617764, 57.78
1412617824, 57.67
1412617884, 57.34
1412617944, 57.12
1412618004, 57.34
1412618064, 57.45
1412618124, 57.45
1412618184, 57.45
1412618244, 57.56
1412618304, 57.66
1412618364, 57.76
1412618424, 57.76
1412618484, 57.76
1412618544, 57.87
1412618604, 58.07
