1412578819, 2.18
1412578879, 2.18
1412578940, 2.18
1412579000, 2.18
1412579060, 2.18
1412579120, 2.18
1412579179, 2.18
1412579239, 2.18
1412579300, 2.18
1412579360, 2.18
1412579420, 2.18
1412579479, 2.18
1412579540, 2.18
1412579600, 2.18
1412579660, 2.18
1412579720, 2.18
1412579780, 2.18
1412579840, 2.18
1412579900, 2.18
1412579960, 2.18
1412580020, 2.18
1412580080, 2.18
1412580140, 2.18
1412580200, 2.18
1412580260, 2.18
1412580320, 2.18
1412580380, 2.18
1412580440, 2.18
1412580500, 2.18
1412580560, 2.18
1412580620, 2.18
1412580680, 2.18
1412580740, 2.18
1412580800, 2.18
1412580860, 2.18
1412580920, 2.18
1412580980, 2.18
1412581040, 2.18
1412581100, 2.18
1412581160, 2.18
1412581220, 2.18
1412581280, 2.18
1412581340, 2.18
1412581400, 2.18
1412581460, 2.18
1412581520, 2.18
1412581580, 2.18
1412581640, 2.18
1412581700, 2.18
1412581760, 2.18
1412581820, 2.18
1412581880, 2.18
1412581940, 2.18
1412582000, 2.18
1412582060, 2.18
1412582120, 2.18
1412582180, 2.18
1412582240, 2.18
1412582300, 2.18
1412582360, 2.18
1412582420, 2.18
1412582480, 2.18
1412582540, 2.18
1412582600, 2.18
1412582660, 2.18
1412582720, 2.18
1412582780, 2.18
1412582840, 2.18
1412582900, 2.18
1412582960, 2.18
1412583020, 2.18
1412583080, 2.18
1412583140, 2.18
1412583200, 2.18
1412583260, 2.18
1412583321, 2.18
1412583381, 2.18
1412583441, 2.18
1412583501, 2.18
1412583561, 2.18
1412583620, 2.18
1412583680, 2.18
1412583741, 2.18
1412583801, 2.18
1412583860, 2.18
1412583920, 2.18
1412583980, 2.18
1412584040, 2.18
1412584100, 2.18
1412584161, 2.18
1412584221, 2.18
1412584281, 2.18
1412584341, 2.18
1412584401, 2.18
1412584461, 2.18
1412584521, 2.18
1412584581, 2.18
1412584641, 2.18
1412584701, 2.18
1412584761, 2.18
1412584821, 2.18
1412584881, 2.18
1412584941, 2.18
1412585001, 2.18
1412585061, 2.18
1412585121, 2.18
1412585181, 2.18
1412585241, 2.18
1412585301, 2.18
1412585361, 2.18
1412585421, 2.18
1412585481, 2.18
1412585541, 2.18
1412585601, 2.18
1412585661, 2.18
1412585721, 2.18
1412585781, 2.18
1412585841, 2.18
1412585901, 2.18
1412585961, 2.18
1412586021, 2.18
1412586081, 2.18
1412586141, 2.18
1412586201, 2.18
1412586261, 2.18
1412586321, 2.18
1412586381, 2.18
1412586441, 2.18
1412586501, 2.18
1412586561, 2.18
1412586621, 2.18
1412586681, 2.18
1412586741, 2.18
1412586801, 2.18
1412586861, 2.18
1412586921, 2.18
1412586981, 2.18
1412587041, 2.18
1412587101, 2.18
1412587161, 2.18
1412587221, 2.18
1412587281, 2.18
1412587341, 2.18
1412587401, 2.18
1412587461, 2.18
1412587521, 2.18
1412587581, 2.18
1412587641, 2.18
1412587701, 2.18
1412587761, 2.18
1412587821, 2.18
1412587881, 2.18
1412587941, 2.18
1412588001, 2.18
1412588061, 2.18
1412588121, 2.18
1412588181, 2.18
1412588241, 2.18
1412588301, 2.18
1412588361, 2.18
1412588421, 2.18
1412588481, 2.18
1412588541, 2.18
1412588601, 2.18
1412588661, 2.18
1412588721, 2.18
1412588781, 2.18
1412588841, 2.18
1412588901, 2.18
1412588961, 2.18
1412589021, 2.18
1412589081, 2.18
1412589141, 2.18
1412589201, 2.18
1412589261, 2.18
1412589321, 2.18
1412589381, 2.18
1412589441, 2.18
1412589501, 2.18
1412589561, 2.18
1412589621, 2.18
1412589681, 2.18
1412589741, 2.18
1412589801, 2.18
1412589861, 2.18
1412589921, 2.18
1412589981, 2.18
1412590041, 2.18
1412590101, 2.18
1412590161, 2.18
1412590221, 2.18
1412590281, 2.18
1412590341, 2.18
1412590401, 2.18
1412590461, 2.18
1412590521, 2.18
1412590581, 2.18
1412590641, 2.18
1412590701, 2.18
1412590761, 2.18
1412590821, 2.18
1412590881, 2.18
