1412628013, 0.40
1412629007, 4.80
1412629077, 4.80
1412629145, 4.40
1412629197, 3.60
1412629276, 3.20
1412629330, 2.80
1412629377, 2.40
1412629422, 2.00
1412629488, 1.60
1412629566, 1.20
1412629637, 5.60
1412629695, 5.20
1412629756, 5.20
1412629793, 4.80
1412629842, 4.80
1412629917, 4.40
1412629992, 4.00
1412630051, 3.60
1412630114, 8.40
1412630172, 3.20
1412630196, 8.00
1412630277, 8.00
1412630343, 7.60
1412630401, 7.60
1412630444, 7.60
1412630492, 7.20
1412630558, 7.20
1412630619, 7.20
1412630689, 6.80
1412630741, 6.80
1412630823, 6.40
1412630867, 6.40
1412630916, 6.40
1412630990, 6.00
1412631031, 6.00
1412631120, 6.00
1412631172, 5.60
1412631246, 5.60
1412631316, 5.20
1412631373, 5.20
1412631494, 4.80
1412631528, 4.80
1412631581, 4.80
1412631634, 4.40
1412631713, 4.40
1412631756, 4.40
1412631848, 4.00
1412631914, 4.00
1412631972, 3.60
1412634675, 3.60
1412634766, 3.60
1412634817, 3.60
1412634953, 3.60
1412635015, 3.20
1412635080, 3.20
1412635131, 3.20
1412635267, 3.20
1412635323, 2.80
1412635368, 2.80
1412635415, 2.80
1412635471, 2.80
1412635569, 2.40
1412635628, 2.40
1412635667, 2.00
1412635741, 2.00
1412635815, 1.60
1412635873, 1.60
1412635903, 1.60
1412635994, 1.20
1412636056, 1.20
1412636109, 1.20
1412636154, 0.80
1412636199, 0.80
1412636277, 0.80
1412636321, 0.40
1412636379, 0.40
1412636463, 0.40
1412636721, 5.20
1412636771, 5.20
1412636841, 5.20
1412636929, 5.20
1412637020, 5.20
1412637075, 5.20
1412637140, 5.20
1412637200, 5.20
1412637262, 5.20
1412637293, 5.20
1412637374, 5.20
1412637500, 5.20
1412637558, 5.20
1412637614, 5.20
1412637681, 5.20
1412637741, 5.20
1412637803, 5.20
1412637868, 5.20
1412637925, 5.20
1412637943, 5.20
1412637998, 5.20
1412638093, 5.20
1412638136, 5.20
1412638173, 5.20
1412638276, 5.20
1412638317, 5.20
1412638356, 5.20
1412638434, 5.20
1412638506, 5.20
1412638576, 5.20
1412638614, 5.20
1412638735, 5.20
1412638806, 5.20
1412638856, 5.20
1412638900, 5.20
1412638952, 5.20
1412639043, 5.20
1412639092, 5.20
1412639135, 5.20
1412639205, 5.20
1412639279, 5.20
1412639349, 5.20
1412639442, 5.20
