1412617419, 86.40
1412617472, 45.20
1412660624, 78.00
1412660690, 26.80
1412703813, 83.60
1412703887, 26.00
1412746995, 93.60
1412747037, 62.40
1412747103, 10.80
1412790187, 98.80
1412790245, 61.20
1412790304, 7.20
1412833393, 90.00
1412833452, 44.80
1412833503, 6.40
1412876603, 79.60
1412876664, 32.40
1412919804, 78.00
1412919854, 36.40
1412963017, 62.00
1412963066, 24.40
1413006176, 91.20
1413006238, 47.60
1413049387, 81.20
1413049450, 30.40
1413092591, 72.40
1413092651, 28.40
1413135794, 66.80
1413135852, 23.20
