1412774270, 87.60
1412774343, 88.00
1412774406, 88.00
1412774469, 88.00
1412774518, 88.40
1412774581, 86.00
1412860695, 88.40
1412860741, 88.80
1412861161, 86.00
1412861230, 86.00
1412861282, 83.60
1412861343, 83.60
1412861409, 83.20
1412861472, 80.40
1412861535, 80.40
1412861597, 80.00
1412861642, 79.60
1412861705, 79.20
1412861764, 79.20
1412861828, 78.80
1412947046, 91.20
1412947096, 89.20
1412947165, 89.20
1412947225, 89.60
1412947289, 90.00
1412947351, 90.40
1412947412, 88.00
1412947472, 88.00
1412947531, 88.40
1412947595, 86.00
1412951547, 86.00
1412951600, 83.20
1412951655, 83.20
1412951733, 83.20
1412951775, 82.80
1413033832, 82.80
1413033908, 82.40
1413033959, 82.40
1413034014, 82.00
1413034076, 82.00
1413034145, 82.00
1413034205, 81.60
1413034265, 81.60
1413034315, 81.60
1413034371, 78.80
1413034432, 78.40
1413034503, 78.40
1413034551, 75.20
1413034627, 74.80
1413039604, 79.60
1413039656, 79.20
1413039715, 79.20
1413039781, 79.20
1413039842, 76.40
1413039897, 76.00
1413039965, 75.60
1413040025, 75.60
1413040084, 75.20
1413040144, 72.40
1413040203, 72.00
1413040262, 71.20
1413040324, 70.80
1413040383, 68.00
1413040441, 67.20
1413040503, 66.80
1413040560, 66.00
1413040624, 62.80
1413111957, 72.80
1413112028, 70.00
1413112078, 69.60
1413112146, 69.60
1413112205, 69.20
1413112270, 68.80
1413112330, 68.40
1413112379, 68.40
1413112449, 68.00
1413112499, 67.60
1413112567, 67.20
1413112622, 67.20
1413116528, 69.20
1413116588, 66.80
1413116649, 66.40
1413116710, 66.00
1413116769, 65.60
1413116834, 65.20
1413116896, 65.20
1413116950, 64.80
1413117009, 62.00
1413117072, 61.60
1413117126, 60.80
1413117190, 60.40
1413117238, 57.60
1413117309, 56.80
1413117368, 56.40
1413117430, 53.20
1413128655, 62.80
1413128711, 62.80
1413128770, 62.40
1413128838, 62.40
1413128896, 62.00
1413128945, 59.60
1413129014, 59.20
1413129070, 58.80
1413129124, 58.40
1413129196, 55.60
1413129255, 55.20
1413129301, 54.80
1413129373, 54.40
1413129434, 51.20
