1412578819, 2.24
1412578879, 2.24
1412578941, 2.24
1412579000, 2.24
1412579060, 2.24
1412579120, 2.24
1412579179, 2.24
1412579239, 2.24
1412579300, 2.24
1412579361, 2.24
1412579421, 2.24
1412579480, 2.24
1412579541, 2.24
1412579600, 2.24
1412579660, 2.24
1412579720, 2.24
1412579780, 2.24
1412579840, 2.24
1412579901, 2.24
1412579961, 2.24
1412580021, 2.24
1412580081, 2.24
1412580141, 2.24
1412580201, 2.24
1412580260, 2.24
1412580320, 2.24
1412580380, 2.24
1412580440, 2.24
1412580501, 2.24
1412580561, 2.24
1412580621, 2.24
1412580681, 2.24
1412580741, 2.24
1412580801, 2.24
1412580861, 2.24
1412580920, 2.24
1412580981, 2.24
1412581041, 2.24
1412581101, 2.24
1412581161, 2.24
1412581221, 2.24
1412581281, 2.24
1412581341, 2.24
1412581401, 2.24
1412581461, 2.24
1412581520, 2.24
1412581580, 2.24
1412581640, 2.24
1412581700, 2.24
1412581760, 2.24
1412581820, 2.24
1412581880, 2.24
1412581940, 2.24
1412582000, 2.24
1412582060, 2.24
1412582120, 2.24
1412582180, 2.24
1412582240, 2.24
1412582301, 2.24
1412582361, 2.24
1412582421, 2.24
1412582481, 2.24
1412582541, 2.24
1412582600, 2.24
1412582660, 2.24
1412582720, 2.24
1412582780, 2.24
1412582840, 2.24
1412582900, 2.24
1412582960, 2.24
1412583020, 2.24
1412583080, 2.24
1412583140, 2.24
1412583200, 2.24
1412583260, 2.24
1412583321, 2.24
1412583381, 2.24
1412583441, 2.24
1412583501, 2.24
1412583562, 2.24
1412583620, 2.24
1412583680, 2.24
1412583742, 2.24
1412583802, 2.24
1412583861, 2.24
1412583921, 2.24
1412583981, 2.24
1412584041, 2.24
1412584101, 2.24
1412584162, 2.24
1412584222, 2.24
1412584282, 2.24
1412584341, 2.24
1412584401, 2.24
1412584461, 2.24
1412584521, 2.24
1412584581, 2.24
1412584642, 2.24
1412584701, 2.24
1412584761, 2.24
1412584822, 2.24
1412584881, 2.24
1412584941, 2.24
1412585001, 2.24
1412585061, 2.24
1412585122, 2.24
1412585182, 2.24
1412585241, 2.24
1412585302, 2.24
1412585361, 2.24
1412585421, 2.24
1412585481, 2.24
1412585541, 2.24
1412585601, 2.24
1412585661, 2.24
1412585721, 2.24
1412585781, 2.24
1412585841, 2.24
1412585902, 2.24
1412585962, 2.24
1412586022, 2.24
1412586082, 2.24
1412586142, 2.24
1412586202, 2.24
1412586262, 2.24
1412586321, 2.24
1412586381, 2.24
1412586441, 2.24
1412586502, 2.24
1412586562, 2.24
1412586622, 2.24
1412586682, 2.24
1412586742, 2.24
1412586802, 2.24
1412586862, 2.24
1412586922, 2.24
1412586982, 2.24
1412587041, 2.24
1412587101, 2.24
1412587161, 2.24
1412587221, 2.24
1412587281, 2.24
1412587341, 2.24
1412587401, 2.24
1412587461, 2.24
1412587521, 2.24
1412587581, 2.24
1412587641, 2.24
1412587701, 2.24
1412587761, 2.24
1412587821, 2.24
1412587882, 2.24
1412587942, 2.24
1412588001, 2.24
1412588061, 2.24
1412588121, 2.24
1412588181, 2.24
1412588241, 2.24
1412588301, 2.24
1412588361, 2.24
1412588421, 2.24
1412588481, 2.24
1412588541, 2.24
1412588601, 2.24
1412588661, 2.24
1412588721, 2.24
1412588781, 2.24
1412588841, 2.24
1412588901, 2.24
1412588961, 2.24
1412589021, 2.24
1412589081, 2.24
1412589141, 2.24
1412589201, 2.24
1412589261, 2.24
1412589321, 2.24
1412589381, 2.24
1412589441, 2.24
1412589501, 2.24
1412589561, 2.24
1412589621, 2.24
1412589681, 2.24
1412589741, 2.24
1412589801, 2.24
1412589861, 2.24
1412589921, 2.24
1412589981, 2.24
1412590041, 2.24
1412590101, 2.24
1412590161, 2.24
1412590221, 2.24
1412590281, 2.24
1412590341, 2.24
1412590401, 2.24
1412590462, 2.24
1412590521, 2.24
1412590581, 2.24
1412590641, 2.24
1412590701, 2.24
1412590761, 2.24
1412590821, 2.24
1412590881, 2.24
1412590941, 2.24
1412591001, 2.24
1412591061, 2.24
1412591121, 2.24
1412591181, 2.24
1412591241, 2.24
1412591301, 2.24
1412591361, 2.24
1412591421, 2.24
1412591481, 2.24
1412591541, 2.24
1412591601, 2.24
1412591661, 2.24
1412591721, 2.24
1412591781, 2.24
1412591841, 2.24
1412591901, 2.24
1412591961, 2.24
1412592021, 2.24
1412592081, 2.24
1412592141, 2.24
1412592201, 2.24
1412592261, 2.24
1412592321, 2.24
1412592381, 2.24
1412592441, 2.24
1412592501, 2.24
1412592561, 2.24
1412592621, 2.24
1412592681, 2.24
1412592741, 2.24
1412592801, 2.24
1412592861, 2.24
1412592921, 2.24
1412592981, 2.24
1412593041, 2.24
1412593101, 2.24
1412593161, 2.24
1412593221, 2.24
1412593281, 2.24
1412593341, 2.24
1412593401, 2.24
1412593461, 2.24
1412593521, 2.24
1412593581, 2.24
1412593641, 2.24
1412593701, 2.24
1412593761, 2.24
1412593821, 2.24
1412593881, 2.24
1412593941, 2.24
1412594001, 2.24
1412594061, 2.24
1412594121, 2.24
1412594181, 2.24
1412594241, 2.24
1412594301, 2.24
1412594361, 2.24
1412594421, 2.24
1412594481, 2.24
1412594541, 2.24
1412594601, 2.24
1412594661, 2.24
1412594721, 2.24
1412594781, 2.24
1412594841, 2.24
1412594901, 2.24
1412594962, 2.24
1412595022, 2.24
1412595081, 2.24
1412595141, 2.24
1412595201, 2.24
1412595261, 2.24
1412595321, 2.24
1412595381, 2.24
1412595441, 2.24
1412595501, 2.24
1412595561, 2.24
1412595621, 2.24
1412595681, 2.24
1412595741, 2.24
1412595801, 2.24
1412595861, 2.24
1412595921, 2.24
1412595982, 2.24
1412596041, 2.24
1412596101, 2.24
1412596161, 2.24
1412596221, 2.24
1412596281, 2.24
1412596341, 2.24
1412596401, 2.24
1412596461, 2.24
1412596522, 2.24
1412596581, 2.24
1412596641, 2.24
1412596703, 2.24
1412596762, 2.24
1412596822, 2.24
1412596883, 2.24
1412596941, 2.24
1412597001, 2.24
1412597061, 2.24
1412597121, 2.24
1412597181, 2.24
1412597241, 2.24
1412597301, 2.24
1412597361, 2.24
1412597421, 2.24
1412597481, 2.24
1412597543, 2.24
1412597601, 2.24
1412597662, 2.24
1412597723, 2.24
1412597781, 2.24
1412597841, 2.24
1412597901, 2.24
1412597962, 2.24
1412598022, 2.24
1412598081, 2.24
1412598142, 2.24
1412598201, 2.24
1412598261, 2.24
1412598321, 2.24
1412598382, 2.24
1412598441, 2.24
1412598501, 2.24
1412598561, 2.24
1412598622, 2.24
1412598681, 2.24
1412598742, 2.24
1412598801, 2.24
1412598862, 2.24
1412598921, 2.24
1412598982, 2.24
1412599042, 2.24
1412599102, 2.24
1412599161, 2.24
1412599222, 2.24
1412599282, 2.24
1412599342, 2.24
1412599402, 2.24
1412599462, 2.24
1412599522, 2.24
1412599582, 2.24
1412599642, 2.24
1412599701, 2.24
1412599762, 2.24
1412599822, 2.24
1412599882, 2.24
1412599942, 2.24
1412600002, 2.24
1412600062, 2.24
1412600122, 2.24
1412600182, 2.24
1412600242, 2.24
1412600302, 2.24
1412600362, 2.24
1412600423, 2.24
1412600482, 2.24
1412600542, 2.24
1412600602, 2.24
1412600662, 2.24
1412600722, 2.24
1412600782, 2.24
1412600842, 2.24
1412600902, 2.24
1412600962, 2.24
1412601022, 2.24
1412601082, 2.24
1412601142, 2.24
1412601202, 2.24
1412601262, 2.24
1412601322, 2.24
1412601383, 2.24
1412601442, 2.24
1412601503, 2.24
1412601563, 2.24
1412601622, 2.24
1412601683, 2.24
1412601743, 2.24
1412601803, 2.24
1412601863, 2.24
1412601923, 2.24
1412601982, 2.24
1412602042, 2.24
1412602103, 2.24
1412602163, 2.24
1412602223, 2.24
1412602283, 2.24
1412602343, 2.24
1412602403, 2.24
1412602463, 2.24
1412602523, 2.24
1412602582, 2.24
1412602642, 2.24
1412602702, 2.24
1412602762, 2.24
1412602822, 2.24
1412602882, 2.24
1412602944, 2.24
1412603004, 2.24
1412603062, 2.24
1412603122, 2.24
1412603182, 2.24
1412603242, 2.24
1412603302, 2.24
1412603363, 2.24
1412603422, 2.24
1412603482, 2.24
1412603542, 2.24
1412603602, 2.24
1412603662, 2.24
1412603723, 2.24
1412603783, 2.24
1412603842, 2.24
1412603902, 2.24
1412603962, 2.24
1412604022, 2.24
1412604082, 2.24
1412604142, 2.24
1412604202, 2.24
1412604262, 2.24
1412604322, 2.24
1412604382, 2.24
1412604442, 2.24
1412604502, 2.24
1412604562, 2.24
1412604622, 2.24
1412604682, 2.24
1412604742, 2.24
1412604804, 2.24
1412604864, 2.24
1412604923, 2.24
1412604984, 2.24
1412605042, 2.24
1412605102, 2.24
1412605162, 2.24
1412605222, 2.24
1412605282, 2.24
1412605342, 2.24
1412605402, 2.24
