1412578829, 34.15
1412578914, 46.90
1412578976, 46.86
1412579037, 33.69
1412579099, 11.70
1412579153, 0.01
1412579214, 0.01
1412579274, 0.01
1412579338, 0.01
1412579401, 0.01
1412579461, 0.01
1412579516, 0.01
1412579579, 0.01
1412579640, 0.01
1412579684, 0.01
1412579748, 0.01
1412579794, 0.01
1412579875, 3.10
1412579934, 10.54
1412579999, 17.85
1412580058, 29.59
1412580116, 38.11
1412580178, 42.40
1412580213, 40.39
1412580283, 23.38
1412580334, 4.41
1412580385, 0.51
1412580479, 0.51
1412580538, 0.51
1412580597, 0.51
1412580657, 0.51
1412580714, 0.51
1412580761, 0.51
1412580810, 0.51
1412580897, 0.51
1412580939, 0.51
1412581018, 1.54
1412581078, 6.76
1412581132, 11.99
1412581174, 18.48
1412581251, 31.43
1412581304, 39.99
1412581377, 44.21
1412581440, 36.79
1412581489, 23.05
1412581529, 8.19
1412581610, 0.56
1412581671, 0.56
1412581729, 0.56
1412581778, 0.56
1412581850, 0.56
1412581904, 0.56
1412581968, 0.56
1412582030, 0.56
1412582087, 0.56
1412582150, 0.56
1412582210, 0.56
1412582271, 3.67
1412582338, 8.90
1412582398, 19.58
1412582456, 26.14
1412582519, 38.84
1412582567, 41.93
1412582621, 38.85
1412582665, 28.71
1412582742, 3.86
1412582788, 0.52
1412582870, 0.52
1412582930, 0.52
1412582976, 0.52
1412583045, 0.52
1412583112, 0.52
1412583160, 0.52
1412583234, 0.52
1412583297, 0.52
1412583361, 0.52
1412583416, 0.52
1412583479, 3.64
1412583539, 8.93
1412583584, 14.19
1412583626, 20.65
1412583718, 36.61
1412583778, 43.04
1412583839, 41.91
1412583881, 35.38
1412583927, 26.29
1412584012, 0.96
1412584049, 0.96
1412584137, 0.96
1412584197, 0.96
1412584257, 0.96
1412584310, 0.96
1412584376, 0.96
1412584413, 0.96
1412584492, 0.96
1412584539, 0.96
1412584621, 0.96
1412584665, 0.96
1412584731, 3.06
1412584798, 8.28
1412584841, 13.64
1412584912, 24.50
1412584964, 32.91
1412585037, 41.25
1412585098, 41.26
1412585158, 30.39
1412585200, 14.29
1412585279, 0.01
1412585332, 0.01
1412585394, 0.01
1412585455, 0.01
1412585501, 0.01
1412585574, 0.01
1412585627, 0.01
1412585667, 0.01
1412585757, 0.01
1412585805, 0.01
1412585881, 0.01
1412585942, 0.01
1412585999, 2.06
1412586055, 6.21
1412586116, 12.67
1412586149, 14.79
1412586240, 32.10
1412586293, 39.56
