1412578828, 54.52
1412578905, 54.35
1412578969, 53.98
1412579027, 53.70
1412579089, 53.50
1412579144, 53.39
1412579205, 53.20
1412579263, 52.96
1412579328, 52.80
1412579387, 52.77
1412579453, 52.43
1412579506, 52.30
1412579569, 52.18
1412579630, 52.07
1412579676, 52.10
1412579746, 52.18
1412579790, 52.37
1412579867, 52.54
1412579926, 52.80
1412579988, 52.93
1412580048, 53.18
1412580107, 53.39
1412580167, 53.50
1412580207, 53.58
1412580279, 53.87
1412580326, 54.16
1412580383, 54.28
1412580469, 54.52
1412580527, 54.65
1412580589, 54.85
1412580649, 55.08
1412580708, 55.19
1412580760, 55.11
1412580809, 55.02
1412580888, 54.87
1412580929, 54.76
1412581008, 54.41
1412581069, 54.17
1412581126, 54.14
1412581171, 53.98
1412581250, 53.75
1412581303, 53.58
1412581367, 53.44
1412581430, 53.20
1412581488, 53.02
1412581527, 52.88
1412581599, 52.77
1412581660, 52.52
1412581717, 52.43
1412581777, 52.29
1412581840, 52.10
1412581897, 51.93
1412581963, 52.07
1412582022, 52.37
1412582079, 52.51
1412582139, 52.74
1412582201, 53.02
1412582261, 53.28
1412582329, 53.50
1412582388, 53.84
1412582449, 54.01
1412582509, 54.14
1412582556, 54.23
1412582620, 54.31
1412582664, 54.39
1412582732, 54.63
1412582786, 54.76
1412582859, 54.98
1412582918, 55.13
1412582975, 55.05
1412583039, 54.91
1412583102, 54.68
1412583157, 54.49
1412583223, 54.35
1412583283, 54.14
1412583351, 53.87
1412583406, 53.70
1412583469, 53.55
1412583530, 53.44
1412583581, 53.22
1412583625, 53.09
1412583708, 52.99
1412583769, 52.80
1412583834, 52.60
1412583880, 52.52
1412583926, 52.43
1412584001, 52.18
1412584048, 52.14
1412584127, 52.32
1412584188, 52.51
1412584248, 52.60
1412584297, 52.66
1412584365, 52.96
1412584410, 53.15
1412584490, 53.28
1412584537, 53.44
1412584610, 53.81
1412584658, 53.88
1412584725, 53.92
1412584788, 54.06
1412584835, 54.25
1412584906, 54.49
1412584963, 54.52
1412585028, 54.60
1412585088, 54.71
1412585147, 54.85
1412585196, 54.87
1412585268, 54.79
1412585322, 54.65
1412585384, 54.41
1412585445, 54.28
1412585500, 54.20
1412585568, 54.03
1412585618, 53.87
1412585666, 53.79
1412585749, 53.80
1412585794, 53.73
1412585871, 53.50
1412585930, 53.47
1412585990, 53.42
1412586050, 53.28
1412586107, 53.28
1412586147, 53.22
1412586229, 52.96
1412586284, 53.02
1412586340, 52.96
1412586386, 52.82
1412586465, 52.82
1412586516, 52.88
1412586591, 52.58
1412586635, 52.48
1412586708, 52.59
1412586768, 52.74
1412586828, 52.82
1412586888, 52.95
1412586947, 53.07
1412587005, 53.15
1412587062, 53.33
1412587122, 53.53
1412587180, 53.79
1412587242, 53.87
1412587300, 53.90
1412587358, 53.95
1412587414, 54.01
1412587480, 54.25
1412587531, 54.36
1412587585, 54.42
1412587658, 54.49
1412587721, 54.57
1412587769, 54.57
1412587842, 54.65
1412587908, 54.68
1412587967, 54.57
1412588025, 54.41
1412588070, 54.31
