1412578822, 68.25
1412578883, 68.25
1412578946, 68.25
1412579008, 68.25
1412579067, 68.25
1412579127, 68.25
1412579184, 68.25
1412579243, 68.25
1412579307, 68.25
1412579368, 68.00
1412579431, 68.00
1412579485, 68.25
1412579548, 68.00
1412579608, 68.00
1412579664, 68.00
1412579725, 68.00
1412579784, 68.25
1412579845, 68.00
1412579907, 68.00
1412579969, 68.25
1412580027, 68.25
1412580089, 68.00
1412580149, 68.00
1412580205, 68.00
1412580268, 68.00
1412580321, 68.25
1412580381, 68.00
1412580448, 68.00
1412580508, 68.00
1412580569, 68.00
1412580628, 68.00
1412580687, 68.00
1412580748, 68.00
1412580804, 68.00
1412580869, 68.25
1412580921, 68.00
1412580988, 68.00
1412581048, 68.00
1412581104, 68.00
1412581168, 68.00
1412581229, 68.00
1412581288, 68.00
1412581348, 68.00
1412581408, 68.00
1412581469, 68.00
1412581521, 68.00
1412581581, 68.00
1412581641, 68.00
1412581701, 68.00
1412581762, 68.00
1412581821, 68.00
1412581881, 68.00
1412581941, 68.00
1412582001, 68.00
1412582061, 68.00
1412582121, 68.00
1412582181, 68.00
1412582241, 68.00
1412582309, 68.00
1412582369, 68.00
1412582429, 68.00
1412582489, 68.00
1412582548, 68.00
1412582602, 68.00
1412582662, 68.00
1412582722, 68.00
1412582782, 68.00
1412582842, 68.00
1412582902, 68.00
1412582962, 68.00
1412583022, 68.00
1412583082, 68.00
1412583142, 68.00
1412583203, 68.00
1412583262, 68.00
1412583330, 68.00
1412583388, 68.00
1412583450, 68.00
1412583510, 68.00
1412583568, 68.00
1412583623, 68.00
1412583684, 68.00
1412583748, 68.00
1412583812, 68.00
1412583865, 68.00
1412583922, 68.00
1412583987, 68.00
1412584045, 68.00
1412584105, 68.00
1412584169, 68.00
1412584229, 68.00
1412584288, 68.00
1412584347, 68.00
1412584405, 68.00
1412584467, 68.00
1412584526, 68.00
1412584586, 68.00
1412584649, 68.00
1412584706, 68.00
1412584767, 67.75
1412584829, 68.00
1412584886, 67.75
1412584946, 68.00
1412585006, 68.00
1412585067, 67.75
1412585128, 67.75
1412585188, 68.00
1412585247, 68.00
1412585309, 68.00
1412585367, 68.00
1412585425, 67.75
1412585487, 67.75
1412585547, 68.00
1412585605, 67.75
1412585662, 67.75
1412585728, 67.75
1412585782, 67.75
1412585846, 67.75
1412585909, 67.75
1412585970, 67.75
1412586030, 67.75
1412586090, 67.75
1412586145, 68.00
1412586208, 67.75
1412586270, 67.75
1412586322, 67.75
1412586383, 67.75
1412586449, 67.75
1412586508, 67.75
1412586570, 67.75
1412586627, 67.75
1412586688, 67.75
1412586749, 67.75
1412586810, 67.50
1412586868, 67.75
1412586929, 67.75
1412586988, 67.75
1412587043, 67.75
1412587102, 67.75
1412587163, 67.50
1412587223, 67.50
1412587282, 67.50
1412587343, 67.75
1412587402, 67.75
1412587462, 67.50
1412587523, 67.50
1412587582, 67.75
1412587643, 67.50
1412587703, 67.75
1412587764, 67.75
1412587822, 67.50
1412587889, 67.50
1412587948, 67.75
1412588003, 67.75
1412588063, 67.50
1412588123, 67.50
1412588183, 67.50
1412588243, 67.75
1412588303, 67.50
1412588363, 67.50
1412588423, 67.75
1412588483, 67.50
1412588543, 67.50
1412588603, 67.50
1412588663, 67.50
1412588723, 67.50
1412588783, 67.50
1412588843, 67.50
1412588903, 67.50
1412588963, 67.50
1412589023, 67.50
1412589083, 67.50
1412589143, 67.50
1412589203, 67.50
1412589263, 67.50
1412589323, 67.50
1412589383, 67.50
1412589443, 67.50
1412589503, 67.50
1412589563, 67.50
1412589623, 67.50
1412589683, 67.25
1412589743, 67.50
1412589803, 67.50
1412589863, 67.25
1412589923, 67.50
1412589983, 67.50
1412590043, 67.50
1412590103, 67.50
1412590163, 67.50
1412590223, 67.50
1412590283, 67.50
1412590343, 67.50
1412590403, 67.25
1412590469, 67.25
1412590523, 67.25
1412590583, 67.50
1412590643, 67.25
1412590703, 67.50
1412590763, 67.25
1412590824, 67.50
1412590884, 67.50
1412590943, 67.25
1412591003, 67.25
1412591063, 67.50
1412591123, 67.25
1412591183, 67.25
1412591243, 67.25
1412591304, 67.25
1412591363, 67.25
1412591423, 67.25
1412591483, 67.25
1412591543, 67.25
1412591603, 67.25
1412591663, 67.25
1412591723, 67.25
1412591783, 67.25
1412591843, 67.25
1412591904, 67.25
1412591964, 67.25
1412592024, 67.25
1412592083, 67.25
1412592144, 67.25
1412592204, 67.25
1412592264, 67.25
1412592322, 67.25
1412592384, 67.25
1412592443, 67.25
1412592504, 67.25
1412592564, 67.25
1412592624, 67.25
1412592684, 67.25
1412592744, 67.25
1412592803, 67.25
1412592864, 67.25
1412592923, 67.00
1412592983, 67.25
1412593044, 67.00
1412593104, 67.25
1412593164, 67.25
1412593222, 67.00
1412593283, 67.00
1412593343, 67.25
1412593404, 67.25
1412593463, 67.00
1412593526, 67.25
1412593584, 67.25
1412593643, 67.25
1412593703, 67.25
1412593763, 67.25
1412593822, 67.00
1412593883, 67.25
1412593943, 67.00
1412594003, 67.25
1412594064, 67.00
1412594124, 67.00
1412594184, 67.00
1412594243, 67.00
1412594303, 67.00
1412594364, 67.00
1412594424, 67.00
1412594484, 67.00
1412594543, 67.00
1412594603, 67.00
1412594664, 67.00
1412594724, 67.00
1412594784, 67.00
1412594843, 67.00
1412594904, 67.00
1412594970, 67.25
1412595028, 67.25
1412595083, 67.00
1412595143, 67.00
1412595204, 67.00
1412595263, 67.00
1412595324, 67.00
1412595383, 67.00
1412595444, 67.00
1412595503, 67.00
1412595563, 67.00
1412595623, 67.00
1412595683, 67.00
1412595743, 67.00
1412595804, 67.00
1412595863, 67.00
1412595924, 67.00
1412595990, 67.00
1412596043, 67.00
1412596103, 67.00
1412596163, 67.00
1412596224, 67.00
1412596283, 67.00
1412596343, 67.00
1412596404, 67.00
1412596463, 67.00
1412596530, 67.00
1412596583, 67.00
1412596643, 67.00
1412596710, 67.00
1412596771, 67.00
1412596829, 67.00
1412596890, 67.00
1412596944, 67.00
1412597006, 67.00
1412597065, 67.00
1412597123, 67.00
1412597185, 67.00
1412597245, 67.00
1412597303, 67.00
1412597366, 67.00
1412597427, 67.00
1412597486, 67.00
1412597550, 67.00
1412597606, 67.00
1412597666, 66.75
1412597730, 66.75
1412597785, 66.75
1412597845, 67.00
1412597903, 67.00
1412597966, 67.00
1412598025, 67.00
1412598085, 67.00
1412598146, 67.00
1412598205, 66.75
1412598266, 67.00
1412598328, 66.75
1412598385, 66.75
1412598446, 67.00
1412598505, 66.75
1412598564, 66.75
1412598625, 66.75
1412598685, 67.00
1412598746, 66.75
1412598808, 66.75
1412598867, 66.75
1412598923, 66.75
1412598987, 66.75
1412599046, 66.75
1412599108, 66.75
1412599166, 66.75
1412599225, 66.75
1412599285, 66.75
1412599346, 66.75
1412599403, 66.75
1412599463, 66.75
1412599527, 66.75
1412599585, 66.75
1412599646, 66.75
1412599706, 66.75
1412599766, 66.75
