1412578821, 72.61
1412578881, 72.61
1412578945, 72.53
1412579006, 72.55
1412579066, 72.65
1412579126, 72.63
1412579182, 72.64
1412579241, 72.55
1412579305, 72.62
1412579366, 72.65
1412579429, 72.56
1412579483, 72.58
1412579546, 72.65
1412579606, 72.62
1412579662, 72.62
1412579723, 72.57
1412579783, 72.69
1412579844, 72.57
1412579906, 72.66
1412579966, 72.64
1412580026, 72.65
1412580086, 72.65
1412580146, 72.58
1412580205, 72.67
1412580266, 72.53
1412580321, 72.67
1412580381, 72.65
1412580446, 72.65
1412580506, 72.65
1412580567, 72.57
1412580627, 72.57
1412580685, 72.65
1412580746, 72.67
1412580802, 72.65
1412580867, 72.65
1412580921, 72.63
1412580987, 72.52
1412581047, 72.57
1412581102, 72.57
1412581166, 72.56
1412581226, 72.62
1412581286, 72.46
1412581346, 72.53
1412581406, 72.62
1412581466, 72.55
1412581521, 72.61
1412581581, 72.47
1412581641, 72.57
1412581701, 72.54
1412581761, 72.48
1412581821, 72.54
1412581881, 72.47
1412581941, 72.48
1412582001, 72.48
1412582061, 72.49
1412582121, 72.53
1412582181, 72.52
1412582241, 72.46
1412582306, 72.46
1412582366, 72.54
1412582427, 72.43
1412582487, 72.44
1412582546, 72.44
1412582601, 72.44
1412582661, 72.46
1412582721, 72.46
1412582781, 72.46
1412582841, 72.46
1412582901, 72.46
1412582961, 72.45
1412583021, 72.45
1412583081, 72.35
1412583141, 72.47
1412583201, 72.38
1412583261, 72.48
1412583327, 72.39
1412583385, 72.39
1412583447, 72.49
1412583507, 72.46
1412583566, 72.46
1412583623, 72.48
1412583682, 72.40
1412583746, 72.39
1412583810, 72.45
1412583864, 72.36
1412583922, 72.38
1412583984, 72.41
1412584044, 72.42
1412584104, 72.44
1412584167, 72.42
1412584227, 72.42
1412584287, 72.41
1412584344, 72.38
1412584404, 72.36
1412584464, 72.38
1412584524, 72.37
1412584584, 72.35
1412584646, 72.42
1412584704, 72.44
1412584764, 72.47
1412584826, 72.43
1412584884, 72.42
1412584944, 72.42
1412585004, 72.43
1412585065, 72.43
1412585126, 72.29
1412585186, 72.32
1412585245, 72.42
1412585309, 72.30
1412585365, 72.43
1412585423, 72.33
1412585485, 72.36
1412585545, 72.30
1412585604, 72.38
1412585662, 72.43
1412585725, 72.42
1412585782, 72.38
1412585845, 72.35
1412585907, 72.35
1412585968, 72.35
1412586028, 72.31
1412586088, 72.42
1412586144, 72.31
1412586207, 72.40
1412586267, 72.30
1412586322, 72.30
1412586382, 72.31
1412586447, 72.31
1412586507, 72.31
1412586567, 72.31
1412586626, 72.30
1412586687, 72.33
1412586747, 72.32
1412586807, 72.24
1412586867, 72.29
1412586927, 72.29
1412586986, 72.21
1412587042, 72.25
1412587102, 72.24
1412587162, 72.25
1412587222, 72.25
1412587282, 72.25
1412587342, 72.25
1412587402, 72.25
1412587462, 72.26
1412587522, 72.26
1412587582, 72.27
1412587642, 72.27
1412587702, 72.26
1412587762, 72.27
1412587822, 72.25
1412587888, 72.24
1412587947, 72.24
1412588002, 72.24
1412588062, 72.31
1412588122, 72.27
1412588182, 72.18
1412588242, 72.20
1412588302, 72.19
1412588362, 72.20
1412588422, 72.18
1412588482, 72.25
1412588542, 72.25
1412588602, 72.27
1412588662, 72.13
1412588722, 72.25
1412588782, 72.25
1412588842, 72.26
1412588902, 72.26
1412588962, 72.16
1412589022, 72.27
1412589082, 72.24
1412589142, 72.16
1412589202, 72.25
1412589262, 72.16
1412589322, 72.16
1412589382, 72.16
1412589442, 72.12
1412589502, 72.13
1412589562, 72.15
1412589622, 72.12
1412589682, 72.10
1412589742, 72.11
1412589802, 72.16
1412589862, 72.13
1412589922, 72.14
1412589982, 72.12
1412590042, 72.15
1412590102, 72.16
1412590162, 72.16
1412590222, 72.16
1412590282, 72.12
1412590342, 72.12
1412590402, 72.12
1412590467, 72.12
1412590522, 72.12
1412590582, 72.12
1412590642, 72.12
1412590702, 72.13
1412590762, 72.13
1412590823, 72.10
1412590882, 72.13
1412590942, 72.15
1412591002, 72.11
1412591062, 72.14
1412591122, 72.14
1412591182, 72.14
1412591242, 72.13
1412591302, 72.13
1412591362, 72.13
1412591422, 72.13
1412591482, 72.11
1412591542, 72.11
1412591602, 72.15
1412591662, 72.03
1412591722, 72.12
1412591782, 72.04
1412591842, 72.11
1412591902, 72.12
1412591962, 72.10
1412592022, 72.06
1412592082, 72.06
1412592142, 72.06
1412592202, 72.06
1412592262, 72.06
1412592322, 72.10
1412592382, 72.03
1412592442, 72.15
1412592502, 72.04
1412592562, 72.06
1412592622, 71.99
1412592682, 72.06
1412592742, 71.97
1412592802, 72.00
1412592862, 72.04
1412592922, 72.08
1412592982, 72.00
1412593042, 72.08
