1412578820, 1.47
1412578880, 1.54
1412578941, 1.54
1412579001, 1.54
1412579062, 1.54
1412579122, 1.54
1412579180, 1.60
1412579240, 1.54
1412579301, 1.47
1412579362, 1.54
1412579422, 1.54
1412579480, 1.54
1412579542, 1.54
1412579602, 1.47
1412579660, 1.60
1412579720, 1.41
1412579780, 1.41
1412579840, 1.34
1412579902, 1.41
1412579962, 1.34
1412580022, 1.34
1412580082, 1.34
1412580142, 1.34
1412580202, 1.34
1412580262, 1.34
1412580320, 1.34
1412580380, 1.47
1412580441, 1.41
1412580502, 1.47
1412580562, 1.41
1412580623, 1.47
1412580682, 1.41
1412580742, 1.41
1412580801, 1.47
1412580862, 1.41
1412580920, 1.41
1412580982, 1.47
1412581042, 1.41
1412581101, 1.34
1412581162, 1.47
1412581222, 1.41
1412581282, 1.41
1412581342, 1.41
1412581402, 1.41
1412581462, 1.41
1412581520, 1.41
1412581580, 1.41
1412581640, 1.41
1412581700, 1.41
1412581760, 1.41
1412581820, 1.41
1412581880, 1.41
1412581940, 1.41
1412582000, 1.34
1412582060, 1.41
1412582120, 1.41
1412582180, 1.47
1412582240, 1.41
1412582302, 1.41
1412582362, 1.47
1412582422, 1.47
1412582482, 1.41
1412582542, 1.41
1412582600, 1.41
1412582660, 1.34
1412582720, 1.41
1412582780, 1.34
1412582840, 1.41
1412582900, 1.41
1412582960, 1.34
1412583020, 1.34
1412583080, 1.28
1412583140, 1.34
1412583200, 1.34
1412583260, 1.41
1412583323, 1.41
1412583382, 1.34
1412583443, 1.34
1412583503, 1.47
1412583563, 1.54
1412583621, 1.47
1412583681, 1.47
1412583743, 1.47
1412583806, 1.54
1412583861, 1.54
1412583921, 1.47
1412583981, 1.54
1412584041, 1.47
1412584101, 1.47
1412584163, 1.54
1412584223, 1.47
1412584283, 1.54
1412584341, 1.54
1412584401, 1.47
1412584461, 1.54
1412584521, 1.54
1412584581, 1.47
1412584643, 1.47
1412584701, 1.41
1412584761, 1.47
1412584823, 1.47
1412584881, 1.54
1412584941, 1.47
1412585001, 1.47
1412585061, 1.60
1412585123, 1.54
1412585183, 1.60
1412585241, 1.54
1412585305, 1.54
1412585361, 1.54
1412585421, 1.54
1412585482, 1.54
1412585541, 1.60
1412585601, 1.54
1412585661, 1.60
1412585721, 1.54
1412585781, 1.54
1412585841, 1.54
1412585903, 1.54
1412585963, 1.54
1412586023, 1.54
1412586083, 1.54
1412586143, 1.60
1412586203, 1.54
1412586263, 1.60
1412586321, 1.54
1412586381, 1.54
1412586442, 1.54
1412586503, 1.54
1412586563, 1.54
1412586622, 1.54
1412586683, 1.54
1412586743, 1.54
1412586803, 1.54
1412586863, 1.60
1412586923, 1.60
1412586983, 1.54
1412587041, 1.54
1412587101, 1.47
1412587161, 1.54
1412587221, 1.54
1412587281, 1.60
1412587341, 1.54
1412587401, 1.54
1412587461, 1.60
1412587521, 1.54
1412587581, 1.54
1412587641, 1.60
1412587701, 1.54
1412587761, 1.60
1412587821, 1.60
1412587883, 1.54
1412587943, 1.54
1412588001, 1.47
1412588061, 1.60
1412588121, 1.54
1412588181, 1.54
1412588241, 1.60
1412588301, 1.54
1412588361, 1.47
1412588421, 1.54
1412588481, 1.60
1412588541, 1.54
1412588601, 1.47
1412588661, 1.54
1412588721, 1.41
1412588781, 1.54
1412588841, 1.54
1412588901, 1.47
1412588961, 1.54
1412589021, 1.54
1412589081, 1.54
1412589141, 1.47
1412589201, 1.54
1412589261, 1.47
1412589321, 1.41
1412589381, 1.54
1412589441, 1.47
1412589501, 1.47
1412589561, 1.47
1412589621, 1.47
1412589681, 1.54
1412589741, 1.47
1412589801, 1.47
1412589861, 1.47
1412589921, 1.54
1412589981, 1.54
1412590041, 1.47
1412590101, 1.47
1412590161, 1.54
1412590221, 1.47
1412590281, 1.54
1412590341, 1.54
1412590401, 1.54
1412590463, 1.47
1412590521, 1.47
1412590581, 1.47
1412590641, 1.47
1412590701, 1.54
1412590761, 1.54
1412590821, 1.47
1412590881, 1.47
1412590941, 1.47
1412591001, 1.54
1412591061, 1.47
1412591121, 1.47
1412591181, 1.47
1412591241, 1.47
1412591301, 1.54
1412591361, 1.54
1412591421, 1.54
1412591481, 1.47
1412591541, 1.54
1412591601, 1.54
1412591661, 1.54
1412591721, 1.47
1412591781, 1.47
1412591841, 1.54
1412591901, 1.41
1412591961, 1.47
1412592021, 1.47
1412592081, 1.54
1412592141, 1.47
1412592201, 1.54
1412592261, 1.47
1412592321, 1.47
1412592381, 1.41
1412592441, 1.47
1412592501, 1.47
1412592561, 1.54
1412592621, 1.47
1412592681, 1.47
1412592741, 1.34
1412592801, 1.34
1412592861, 1.34
1412592921, 1.28
1412592981, 1.34
1412593041, 1.34
1412593101, 1.41
1412593161, 1.34
1412593221, 1.34
1412593281, 1.34
1412593341, 1.41
1412593401, 1.41
1412593461, 1.34
1412593521, 1.34
1412593581, 1.41
1412593641, 1.41
1412593701, 1.34
1412593761, 1.34
1412593821, 1.41
1412593881, 1.34
1412593941, 1.34
1412594001, 1.34
1412594061, 1.34
1412594121, 1.34
1412594181, 1.34
1412594241, 1.34
1412594301, 1.34
1412594361, 1.34
1412594421, 1.34
1412594481, 1.41
1412594541, 1.34
1412594601, 1.34
1412594661, 1.41
1412594721, 1.41
1412594781, 1.41
1412594841, 1.34
1412594901, 1.34
1412594964, 1.34
