1412617807, 72.00
1412617853, 46.40
1412617895, 1.60
1412661003, 72.40
1412661049, 34.80
1412661096, 4.40
1412704216, 55.60
1412704276, 11.20
1412747416, 54.00
1412747456, 23.20
1412790577, 80.80
1412790638, 36.00
1412790676, 10.80
1412833778, 76.80
1412833840, 34.00
1412876985, 71.60
1412877048, 20.40
1412920182, 80.40
1412920254, 18.00
1412963391, 63.20
1412963439, 26.00
1413006575, 72.40
1413006597, 53.20
1413049778, 67.60
1413049829, 29.20
1413092950, 83.60
1413093036, 21.60
1413136163, 74.00
1413136225, 37.20
