1412578819, 10.94
1412578879, 10.94
1412578939, 10.11
1412578999, 10.11
1412579059, 11.26
1412579119, 11.26
1412579179, 11.26
1412579239, 9.86
1412579300, 9.86
1412579359, 10.88
1412579420, 12.42
1412579479, 11.01
1412579540, 9.98
1412579600, 9.98
1412579660, 9.98
1412579720, 11.39
1412579780, 10.18
1412579840, 10.05
1412579900, 10.05
1412579960, 8.70
1412580020, 10.69
1412580080, 10.69
1412580140, 10.69
1412580200, 10.69
1412580260, 10.69
1412580320, 9.22
1412580380, 8.64
1412580440, 8.64
1412580500, 8.64
1412580560, 8.64
1412580620, 8.64
1412580680, 10.37
1412580740, 8.38
1412580800, 7.30
1412580860, 8.45
1412580920, 10.11
1412580980, 10.11
1412581040, 10.11
1412581100, 10.11
1412581160, 10.11
1412581220, 11.39
1412581280, 10.37
1412581340, 10.37
1412581400, 10.37
1412581460, 10.37
1412581520, 10.37
1412581580, 9.28
1412581640, 9.28
1412581700, 9.28
1412581760, 11.46
1412581820, 10.37
1412581880, 10.37
1412581940, 11.01
1412582000, 11.01
1412582060, 11.01
1412582120, 9.86
1412582180, 9.86
1412582240, 9.86
1412582300, 10.94
1412582360, 10.94
1412582420, 10.94
1412582480, 9.47
1412582540, 8.26
1412582600, 9.66
1412582660, 9.66
1412582720, 8.58
1412582780, 8.58
1412582840, 10.37
1412582900, 9.60
1412582960, 9.60
1412583020, 9.60
1412583080, 9.60
1412583140, 9.60
1412583200, 9.28
1412583260, 9.28
1412583320, 9.28
1412583380, 8.70
1412583440, 8.70
1412583500, 9.92
1412583560, 9.92
1412583620, 9.92
1412583680, 9.92
1412583740, 9.92
1412583801, 9.92
1412583860, 9.92
1412583920, 9.92
1412583980, 9.92
1412584040, 9.92
1412584100, 11.52
1412584161, 10.50
1412584221, 10.50
1412584281, 10.50
1412584341, 12.10
1412584401, 12.10
1412584461, 12.10
1412584521, 10.75
1412584581, 10.75
1412584641, 10.75
1412584701, 10.75
1412584761, 10.75
1412584821, 10.18
1412584881, 10.18
1412584941, 10.18
1412585001, 11.20
1412585061, 8.45
1412585121, 8.70
1412585181, 11.78
1412585241, 10.62
1412585301, 10.62
1412585361, 10.62
1412585421, 12.74
1412585481, 10.43
1412585541, 11.46
1412585601, 10.30
1412585661, 10.30
1412585721, 11.33
1412585781, 9.92
1412585841, 8.77
1412585901, 8.77
1412585961, 8.77
1412586021, 10.24
1412586081, 10.24
1412586141, 10.24
1412586201, 9.09
1412586261, 9.09
1412586321, 9.09
1412586381, 9.09
1412586441, 9.66
1412586501, 9.66
1412586561, 9.66
1412586621, 9.66
1412586681, 9.66
1412586741, 8.64
1412586801, 9.79
1412586861, 8.77
1412586921, 10.69
1412586981, 9.66
1412587041, 9.66
1412587101, 9.66
1412587161, 10.75
1412587221, 10.75
1412587281, 10.75
1412587341, 10.75
